Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
570,219,79.081,64.607,0,2.598,1.374,2.399,4.708,10.171,0.062
570,220,80.687,63.601,0,2.473,1.427,2.569,5.166,11.320,0.121
571,219,35.956,205.402,0,2.009,1.331,2.258,4.221,8.523,0.148
571,220,35.712,203.734,0,1.934,1.282,2.063,3.632,6.860,0.098
572,219,142.851,263.427,0,3.574,1.470,2.673,5.359,11.588,0.045
572,220,140.253,265.888,0,3.433,1.355,2.323,4.410,9.080,0.053
572,221,137.679,265.402,0,2.404,1.277,2.039,3.585,6.833,0.090
572,222,138.127,264.559,0,3.022,1.321,2.251,4.344,9.305,0.065
572,223,139.224,264.817,0,3.378,1.384,2.414,4.686,9.912,0.056
572,224,139.362,264.961,0,4.187,1.517,2.863,5.967,13.400,0.071
573,219,27.295,293.785,0,2.131,1.356,2.440,5.009,11.404,0.170
573,220,25.571,294.178,0,2.934,1.253,2.029,3.717,7.607,0.054
574,221,38.252,106.336,0,2.455,1.427,2.563,5.142,11.266,0.131
574,222,38.946,107.163,0,2.661,1.400,2.508,5.031,11.044,0.085
574,223,37.627,107.055,0,2.257,1.363,2.361,4.517,9.348,0.060
574,224,36.922,106.841,0,2.764,1.501,2.809,5.792,12.850,0.127
574,225,36.301,109.386,0,2.592,1.563,3.070,6.693,15.762,0.052
574,226,35.238,108.655,0,2.141,1.279,2.127,3.954,8.052,0.053
574,227,36.828,111.059,0,2.899,1.502,2.844,5.953,13.419,0.101
574,228,35.807,109.875,0,3.103,1.474,2.720,5.548,12.207,0.053
575,221,193.527,260.811,0,3.290,1.300,2.147,3.950,7.966,0.060
575,222,195.023,260.153,0,3.421,1.499,2.827,5.928,13.469,0.059
575,223,193.007,260.042,0,2.854,1.444,2.649,5.442,12.215,0.063
575,224,192.790,257.843,0,2.603,1.454,2.685,5.558,12.573,0.135
575,225,189.710,258.432,0,2.895,1.531,2.873,5.939,13.218,0.064
576,221,83.597,299.150,0,3.001,1.327,2.190,3.959,7.695,0.060
576,222,83.260,299.719,0,2.446,1.380,2.407,4.667,9.853,0.064
577,222,31.921,0.852,0,0.943,0.973,1.409,2.272,4.031,0.059
577,223,33.515,0.832,0,0.757,0.741,0.834,0.966,1.153,0.056
578,222,83.177,210.179,0,3.712,1.555,2.976,6.268,14.186,0.078
578,223,81.286,210.615,0,3.014,1.324,2.205,4.022,7.873,0.056
578,224,82.445,210.040,0,2.886,1.340,2.318,4.518,9.731,0.079
579,222,195.462,214.788,0,2.865,1.450,2.697,5.612,12.743,0.061
579,223,196.961,214.019,0,2.483,1.406,2.521,5.045,10.995,0.085
580,222,24.955,294.469,0,2.809,1.345,2.284,4.305,8.848,0.091
580,223,25.522,293.646,0,3.391,1.558,2.992,6.337,14.443,0.059
580,224,25.246,292.512,0,3.576,1.435,2.531,4.912,10.280,0.073
581,222,132.759,334.260,0,2.771,1.382,2.409,4.695,10.022,0.105
581,223,133.692,332.491,0,3.162,1.459,2.632,5.248,11.322,0.112
582,223,81.492,62.984,0,2.659,1.411,2.527,5.057,11.049,0.077
582,224,81.106,62.265,0,3.171,1.450,2.657,5.415,11.981,0.099
582,225,81.057,62.185,0,2.662,1.409,2.535,5.091,11.131,0.053
582,226,81.246,61.832,0,2.831,1.550,2.937,6.103,13.567,0.066
582,227,81.991,63.962,0,2.620,1.426,2.584,5.201,11.337,0.111
582,228,83.188,64.721,0,2.548,1.340,2.283,4.325,8.924,0.053
582,229,82.449,66.264,0,2.962,1.527,2.886,6.043,13.674,0.044
583,223,28.816,120.852,0,2.611,1.490,2.795,5.806,13.038,0.116
583,224,30.002,122.660,0,3.839,1.377,2.422,4.751,10.173,0.073
583,225,30.924,122.912,0,2.995,1.478,2.728,5.559,12.203,0.089
584,224,9.933,252.619,0,2.707,1.477,2.731,5.586,12.338,0.157
584,225,9.206,252.763,0,3.084,1.450,2.609,5.188,11.144,0.107
584,226,10.078,253.370,0,2.554,1.526,2.963,6.441,15.228,0.066
585,224,137.517,345.711,0,2.918,1.405,2.529,5.138,11.466,0.091
585,225,136.388,345.058,0,2.217,1.375,2.394,4.654,9.876,0.133
585,226,134.958,345.047,0,3.067,1.498,2.801,5.809,13.026,0.063
586,225,30.626,216.699,0,2.589,1.482,2.778,5.828,13.326,0.055
586,226,29.901,214.512,0,2.122,1.196,1.829,3.073,5.594,0.053
587,225,36.759,216.440,0,2.072,1.258,2.062,3.785,7.647,0.058
587,226,37.156,215.764,0,2.869,1.438,2.582,5.139,11.090,0.086
587,227,35.605,215.993,0,2.612,1.544,3.026,6.646,15.861,0.060
588,225,27.237,264.789,0,2.188,1.309,2.233,4.296,9.142,0.116
588,226,27.987,264.199,0,2.698,1.362,2.369,4.594,9.723,0.105
589,225,18.989,297.422,0,2.873,1.582,3.121,6.845,16.225,0.053
589,226,24.190,293.408,0,2.441,1.412,2.510,4.933,10.472,0.079
590,225,137.854,333.670,0,2.253,1.332,2.304,4.530,9.900,0.129
590,226,139.539,333.510,0,3.687,1.545,2.961,6.270,14.289,0.053
590,227,138.134,333.456,0,3.987,1.384,2.408,4.669,9.889,0.059
591,225,89.855,356.045,0,1.938,1.370,2.437,4.888,10.795,0.081
591,226,87.357,354.739,0,2.672,1.354,2.356,4.581,9.761,0.105
591,227,87.396,354.892,0,3.030,1.454,2.607,5.137,10.880,0.071
591,228,88.613,353.738,0,2.247,1.503,2.957,6.563,15.884,0.072
592,226,36.827,204.709,0,2.727,1.570,3.087,6.745,15.935,0.068
592,227,37.604,204.365,0,3.410,1.541,2.941,6.217,14.207,0.062
592,228,39.572,202.762,0,2.632,1.545,2.968,6.307,14.450,0.060
592,229,40.338,202.573,0,2.595,1.400,2.481,4.882,10.431,0.054
592,230,39.476,202.482,0,2.901,1.338,2.235,4.119,8.221,0.048
593,226,46.854,215.819,0,2.932,1.453,2.663,5.445,12.136,0.093
593,227,47.429,214.334,0,2.728,1.474,2.711,5.563,12.419,0.180
594,226,20.590,229.389,0,2.508,1.454,2.612,5.215,11.311,0.079
594,227,19.451,230.467,0,2.541,1.467,2.716,5.604,12.550,0.099
595,227,152.158,308.575,0,2.756,1.458,2.699,5.576,12.528,0.186
595,228,152.597,307.640,0,3.982,1.352,2.267,4.147,8.109,0.053
595,229,153.618,307.468,0,2.728,1.510,2.853,5.980,13.561,0.044
595,230,154.484,307.779,0,2.249,1.327,2.218,4.106,8.269,0.055
596,228,246.314,127.501,0,2.399,1.535,2.926,6.146,13.874,0.091
596,229,245.080,127.055,0,2.389,1.497,2.835,5.992,13.752,0.059
597,228,42.532,178.210,0,2.393,1.485,2.776,5.755,12.916,0.105
597,229,41.267,178.927,0,2.354,1.537,3.001,6.498,15.179,0.052
598,228,24.793,294.382,0,2.256,1.305,2.169,4.007,8.080,0.130
598,229,24.316,294.788,0,3.021,1.420,2.535,5.016,10.747,0.043
598,230,18.269,298.515,0,2.800,1.517,2.864,6.002,13.623,0.048
599,229,37.456,214.281,0,2.428,1.421,2.602,5.389,12.282,0.069
599,230,38.297,215.407,0,2.446,1.389,2.426,4.682,9.777,0.060
600,230,10.501,212.745,0,1.997,1.394,2.487,4.986,10.984,0.193
600,231,10.500,212.365,0,2.713,1.342,2.282,4.327,8.990,0.135
600,232,11.724,211.619,0,2.938,1.355,2.313,4.386,9.053,0.059
601,230,9.909,253.443,0,1.843,1.432,2.651,5.508,12.491,0.077
601,231,9.729,253.487,0,3.217,1.282,2.077,3.724,7.259,0.080
601,232,10.104,253.695,0,2.127,1.404,2.557,5.267,11.944,0.066
601,233,9.072,253.602,0,2.689,1.300,2.149,3.945,7.901,0.092
602,230,137.169,332.361,0,2.702,1.418,2.546,5.091,11.072,0.080
602,231,137.577,333.312,0,3.838,1.407,2.474,4.798,10.059,0.071
602,232,138.960,331.840,0,4.206,1.502,2.820,5.890,13.346,0.059
602,233,139.152,332.725,0,3.519,1.594,3.106,6.625,15.088,0.067
602,234,140.133,331.737,0,3.320,1.483,2.717,5.481,11.904,0.059
602,235,139.597,330.880,0,3.345,1.366,2.379,4.619,9.789,0.067
602,236,140.407,327.539,0,2.913,1.413,2.554,5.200,11.633,0.088
603,231,82.379,61.557,0,3.110,1.571,3.045,6.501,14.920,0.080
603,232,82.788,62.394,0,3.182,1.512,2.892,6.178,14.365,0.059
604,231,25.439,294.957,0,3.276,1.337,2.277,4.308,8.876,0.080
604,232,24.599,294.639,0,3.305,1.440,2.606,5.257,11.558,0.084
604,233,24.813,294.375,0,3.236,1.431,2.570,5.118,11.059,0.071
605,231,67.545,327.249,0,3.352,1.512,2.851,5.977,13.576,0.072
605,232,65.797,321.108,0,2.539,1.216,1.899,3.255,6.018,0.059
605,233,67.485,322.904,0,2.639,1.386,2.409,4.647,9.741,0.084
605,234,67.427,322.723,0,2.827,1.500,2.769,5.649,12.446,0.051
605,235,67.843,321.715,0,3.075,1.442,2.620,5.302,11.662,0.083
606,231,88.205,352.840,0,2.741,1.360,2.322,4.391,9.021,0.135
606,232,87.625,353.188,0,2.630,1.451,2.684,5.609,12.892,0.160
606,233,86.304,353.489,0,3.511,1.510,2.778,5.596,12.066,0.092
606,234,85.774,354.255,0,3.099,1.469,2.664,5.316,11.412,0.073
606,235,85.660,353.484,0,3.080,1.507,2.792,5.708,12.580,0.086
607,232,27.325,126.292,0,2.323,1.385,2.509,5.158,11.719,0.068
607,233,27.358,126.821,0,2.765,1.431,2.571,5.130,11.121,0.083
607,234,27.565,127.045,0,2.781,1.335,2.253,4.211,8.555,0.050
608,232,36.675,215.313,0,2.575,1.543,3.040,6.687,15.918,0.069
608,233,44.525,215.657,0,2.429,1.375,2.366,4.540,9.546,0.074
609,232,11.538,310.293,0,2.048,1.271,2.078,3.784,7.549,0.059
609,233,12.330,310.564,0,3.459,1.461,2.649,5.293,11.400,0.096
610,232,133.214,342.374,0,2.755,1.470,2.688,5.410,11.698,0.170
610,233,133.357,343.389,0,2.584,1.271,2.047,3.631,6.979,0.090
611,233,136.212,261.202,0,3.015,1.367,2.312,4.310,8.683,0.067
611,234,134.091,259.832,0,3.513,1.425,2.550,5.072,10.965,0.052
612,233,23.476,313.991,0,2.683,1.557,3.053,6.667,15.769,0.076
612,234,22.986,314.056,0,2.542,1.444,2.638,5.323,11.595,0.053
613,234,245.730,126.020,0,2.260,1.485,2.784,5.789,13.033,0.072
613,235,244.490,126.902,0,2.368,1.310,2.249,4.352,9.292,0.070
613,236,246.624,127.653,0,3.484,1.636,3.271,7.202,17.029,0.056
614,234,27.592,219.439,0,2.849,1.592,3.163,6.960,16.495,0.050
614,235,22.100,217.966,0,2.132,1.422,2.617,5.411,12.231,0.077
615,235,30.772,117.776,0,2.432,1.403,2.491,4.925,10.605,0.085
615,236,31.074,116.432,0,2.399,1.438,2.622,5.310,11.662,0.091
616,235,11.479,212.509,0,1.884,1.279,2.123,3.972,8.235,0.067
616,236,9.833,212.757,0,2.431,1.466,2.720,5.664,12.904,0.107
617,235,37.507,215.817,0,3.503,1.453,2.693,5.600,12.731,0.128
617,236,38.087,216.009,0,3.627,1.543,2.986,6.426,14.975,0.056
618,235,83.685,300.560,0,2.785,1.394,2.461,4.860,10.510,0.094
618,236,84.987,298.573,0,3.012,1.613,3.204,7.052,16.741,0.066
619,235,150.282,307.093,0,2.584,1.436,2.581,5.141,11.095,0.100
619,236,151.387,305.903,0,3.944,1.643,3.283,7.200,16.910,0.056
619,237,151.562,306.817,0,3.006,1.494,2.786,5.763,12.885,0.117
619,238,152.271,308.335,0,3.445,1.442,2.592,5.137,10.962,0.097
620,236,74.084,118.385,0,2.626,1.392,2.438,4.732,9.966,0.057
620,237,74.617,118.712,0,2.637,1.438,2.623,5.331,11.785,0.111
621,236,25.572,125.396,0,3.248,1.348,2.246,4.104,8.067,0.056
621,237,23.212,124.384,0,2.940,1.483,2.780,5.796,13.092,0.109
622,236,211.627,222.624,0,2.880,1.514,2.849,5.957,13.498,0.058
622,237,212.343,222.696,0,2.727,1.452,2.627,5.277,11.494,0.115
623,236,23.748,294.090,0,3.010,1.401,2.513,5.061,11.169,0.087
623,237,23.015,295.415,0,3.107,1.516,2.902,6.180,14.249,0.079
623,238,23.826,294.302,0,2.971,1.415,2.579,5.289,11.900,0.113
623,239,23.803,295.241,0,2.943,1.433,2.623,5.361,11.931,0.058
623,240,23.549,294.914,0,3.818,1.527,2.863,5.894,13.016,0.099
624,237,78.269,59.587,0,3.930,1.396,2.477,4.911,10.647,0.056
624,238,77.462,58.537,0,2.766,1.548,3.006,6.489,15.163,0.063
625,237,45.982,179.657,0,2.650,1.575,3.091,6.699,15.610,0.056
625,238,46.388,178.985,0,3.476,1.568,3.019,6.417,14.682,0.082
625,239,44.556,179.275,0,3.741,1.598,3.124,6.713,15.456,0.048
626,237,196.710,218.811,0,2.074,1.319,2.237,4.252,8.872,0.060
626,238,197.431,219.495,0,2.082,1.310,2.192,4.109,8.486,0.092
627,237,5.763,254.440,0,1.825,1.272,2.102,3.909,8.049,0.057
627,238,7.757,252.604,0,2.334,1.447,2.628,5.248,11.246,0.064
628,237,131.307,262.253,0,3.670,1.441,2.636,5.389,12.004,0.056
628,238,130.226,263.949,0,3.517,1.401,2.480,4.883,10.474,0.089
628,239,129.212,265.089,0,3.103,1.416,2.555,5.176,11.495,0.059
628,240,128.234,265.065,0,2.916,1.398,2.457,4.776,10.043,0.115
628,241,128.741,265.852,0,3.188,1.465,2.707,5.577,12.492,0.060
628,242,127.744,265.570,0,3.344,1.397,2.436,4.678,9.677,0.075
628,243,129.334,265.902,0,2.834,1.458,2.647,5.283,11.331,0.079
628,244,128.127,265.987,0,4.526,1.415,2.535,5.070,11.067,0.083
628,245,129.170,266.154,0,4.676,1.419,2.517,4.935,10.466,0.077
628,246,131.811,265.404,0,3.781,1.360,2.350,4.546,9.640,0.056
628,247,130.866,266.429,0,3.272,1.463,2.661,5.368,11.736,0.056
628,248,130.335,267.402,0,3.322,1.301,2.145,3.907,7.728,0.059
628,249,130.793,268.362,0,4.075,1.430,2.607,5.344,12.018,0.072
628,250,131.447,269.021,0,3.241,1.617,3.198,6.972,16.333,0.063
629,237,130.447,343.437,0,2.710,1.407,2.487,4.879,10.386,0.093
629,238,128.595,344.735,0,3.624,1.547,2.963,6.294,14.449,0.087
630,238,31.290,116.468,0,2.582,1.388,2.492,5.020,11.072,0.066
630,239,30.856,115.693,0,2.648,1.408,2.468,4.775,9.984,0.084
631,238,243.965,127.368,0,3.546,1.492,2.763,5.646,12.429,0.080
631,239,242.728,126.643,0,3.176,1.683,3.472,7.870,19.059,0.048
631,240,245.158,126.126,0,3.600,1.462,2.688,5.514,12.313,0.099
631,241,244.736,125.068,0,2.980,1.392,2.462,4.879,10.581,0.063
632,238,67.394,321.439,0,2.155,1.261,2.010,3.538,6.761,0.118
632,239,68.722,321.806,0,1.578,1.055,1.456,2.190,3.577,0.048
633,239,23.766,123.617,0,2.517,1.280,2.079,3.729,7.257,0.048
633,240,25.452,124.074,0,3.356,1.366,2.388,4.687,10.111,0.072
633,241,25.256,122.352,0,2.434,1.508,2.872,6.099,14.064,0.090
634,239,93.756,226.712,0,3.313,1.495,2.772,5.668,12.486,0.048
634,240,94.118,228.289,0,3.670,1.508,2.866,6.074,13.983,0.150
634,241,96.556,231.613,0,2.949,1.510,2.878,6.166,14.435,0.089
634,242,98.060,231.931,0,2.324,1.436,2.705,5.744,13.330,0.069
635,239,4.948,237.368,0,2.575,1.399,2.464,4.794,10.076,0.084
635,240,6.232,236.756,0,2.975,1.437,2.592,5.183,11.232,0.098
636,240,79.151,58.585,0,3.557,1.515,2.871,6.030,13.684,0.161
636,241,78.716,58.758,0,2.390,1.537,2.980,6.435,15.054,0.089
636,242,79.493,59.207,0,3.634,1.332,2.213,4.028,7.873,0.093
636,243,79.768,59.538,0,2.906,1.487,2.732,5.520,11.979,0.089
636,244,80.402,60.114,0,2.189,1.275,2.118,3.982,8.338,0.083
636,245,80.615,61.136,0,3.064,1.508,2.874,6.140,14.302,0.091
636,246,81.256,62.397,0,2.115,1.304,2.210,4.211,8.841,0.068
636,247,81.355,63.675,0,2.680,1.431,2.497,4.773,9.783,0.056
637,240,38.601,216.695,0,3.824,1.655,3.357,7.491,17.894,0.071
637,241,37.427,216.643,0,2.836,1.471,2.650,5.231,11.073,0.109
637,242,38.393,215.658,0,2.449,1.395,2.437,4.762,10.193,0.102
637,243,42.672,221.822,0,1.980,1.362,2.423,4.861,10.715,0.074
638,240,28.836,263.898,0,2.143,1.230,1.939,3.356,6.267,0.071
638,241,30.264,270.753,0,2.397,1.371,2.313,4.290,8.577,0.104
638,242,29.592,270.916,0,2.428,1.292,2.126,3.854,7.556,0.124
638,243,27.287,264.568,0,2.423,1.355,2.336,4.522,9.632,0.099
639,240,83.495,291.007,0,2.321,1.412,2.565,5.228,11.651,0.071
639,241,84.387,297.719,0,2.821,1.596,3.135,6.789,15.799,0.081
639,242,83.841,298.432,0,2.539,1.400,2.514,5.066,11.178,0.101
640,240,137.985,327.767,0,3.013,1.356,2.329,4.445,9.242,0.093
640,241,139.699,327.087,0,3.294,1.296,2.145,3.968,8.066,0.059
641,240,128.525,340.880,0,3.445,1.525,2.889,6.040,13.605,0.117
641,241,128.148,341.406,0,2.826,1.474,2.727,5.615,12.563,0.116
641,242,127.563,342.618,0,2.814,1.554,2.979,6.273,14.158,0.126
642,241,83.661,274.351,0,2.822,1.531,2.977,6.492,15.418,0.118
642,242,83.435,273.701,0,3.670,1.286,2.080,3.698,7.099,0.093
642,243,83.606,274.008,0,3.237,1.358,2.349,4.502,9.356,0.067
643,241,23.949,315.844,0,2.368,1.370,2.423,4.838,10.643,0.136
643,242,23.997,316.591,0,2.838,1.563,3.021,6.412,14.572,0.127
644,242,45.347,181.003,0,3.075,1.416,2.592,5.331,12.013,0.081
644,243,43.884,182.623,0,3.006,1.503,2.867,6.079,13.975,0.063
644,244,44.330,184.010,0,4.187,1.445,2.635,5.369,11.948,0.084
644,245,45.511,183.981,0,2.497,1.423,2.551,5.076,10.963,0.135
645,242,70.030,328.494,0,2.888,1.643,3.304,7.329,17.456,0.068
645,243,71.549,327.144,0,3.367,1.440,2.577,5.108,10.964,0.074
646,242,99.342,362.903,0,2.382,1.291,2.158,4.026,8.226,0.125
646,243,98.502,362.421,0,2.643,1.247,2.027,3.722,7.621,0.050
647,243,29.826,120.052,0,2.072,1.331,2.300,4.463,9.524,0.113
647,244,29.715,118.797,0,2.699,1.465,2.712,5.594,12.535,0.084
647,245,29.187,119.720,0,2.572,1.413,2.514,4.983,10.767,0.147
647,246,30.431,120.359,0,2.823,1.508,2.849,5.961,13.465,0.082
648,243,24.571,122.417,0,3.261,1.314,2.197,4.082,8.278,0.065
648,244,23.910,124.337,0,3.479,1.401,2.462,4.798,10.168,0.088
649,243,25.001,294.226,0,2.157,1.396,2.556,5.292,12.049,0.086
649,244,25.790,294.687,0,2.998,1.415,2.521,4.979,10.658,0.092
650,243,141.832,328.885,0,3.343,1.449,2.700,5.655,12.944,0.073
650,244,140.591,329.523,0,3.780,1.421,2.503,4.837,10.037,0.115
650,245,140.479,329.439,0,3.660,1.402,2.469,4.846,10.379,0.114
650,246,141.012,329.937,0,3.348,1.451,2.629,5.273,11.432,0.067
651,244,98.162,231.966,0,3.785,1.449,2.645,5.341,11.641,0.114
651,245,99.098,233.052,0,3.632,1.460,2.656,5.350,11.671,0.106
651,246,95.055,231.935,0,4.200,1.406,2.485,4.851,10.221,0.056
651,247,95.050,230.454,0,4.868,1.475,2.692,5.426,11.813,0.056
651,248,94.812,233.002,0,2.981,1.531,2.943,6.290,14.549,0.059
651,249,93.522,233.595,0,3.864,1.389,2.372,4.434,8.898,0.072
651,250,94.264,233.303,0,4.401,1.444,2.609,5.226,11.341,0.062
651,251,93.356,231.624,0,4.622,1.334,2.250,4.219,8.636,0.077
651,252,96.435,232.391,0,3.601,1.457,2.634,5.258,11.335,0.096
651,253,95.701,232.948,0,2.895,1.578,3.111,6.804,16.060,0.072
651,254,97.605,233.627,0,3.035,1.582,3.104,6.696,15.489,0.065
651,255,98.175,232.909,0,4.836,1.561,3.023,6.466,14.883,0.077
651,256,99.240,233.123,0,4.297,1.462,2.647,5.276,11.314,0.062
651,257,98.260,232.420,0,3.723,1.382,2.413,4.678,9.865,0.071
651,258,98.719,232.443,0,3.390,1.330,2.242,4.215,8.687,0.057
652,244,84.766,296.534,0,3.208,1.403,2.485,4.901,10.525,0.095
652,245,84.366,297.315,0,3.099,1.321,2.192,4.028,8.037,0.142
652,246,84.346,297.374,0,2.676,1.255,2.009,3.572,6.938,0.056
652,247,83.889,298.223,0,2.267,1.340,2.322,4.556,9.895,0.126
652,248,84.255,297.996,0,2.021,1.391,2.483,4.943,10.712,0.153
652,249,84.160,298.018,0,2.416,1.445,2.655,5.426,12.040,0.078
653,244,126.271,343.324,0,3.346,1.336,2.223,4.065,8.014,0.086
653,245,127.202,343.942,0,3.517,1.418,2.524,4.982,10.684,0.117
654,245,245.373,128.872,0,3.059,1.298,2.151,3.964,7.975,0.142
654,246,246.874,129.424,0,2.462,1.432,2.587,5.187,11.266,0.131
654,247,247.391,129.516,0,2.025,1.379,2.438,4.840,10.550,0.191
654,248,246.366,128.726,0,2.422,1.446,2.617,5.236,11.322,0.075
654,249,244.172,128.979,0,2.292,1.376,2.438,4.833,10.468,0.122
654,250,245.040,128.543,0,2.136,1.407,2.506,4.930,10.456,0.105
655,245,85.130,354.535,0,2.411,1.326,2.207,4.071,8.176,0.127
655,246,82.973,353.645,0,3.201,1.423,2.531,4.995,10.690,0.067
656,246,65.416,321.758,0,1.914,1.313,2.273,4.489,9.892,0.073
656,247,71.607,326.375,0,1.903,1.356,2.356,4.545,9.538,0.145
657,247,25.427,294.153,0,2.197,1.378,2.450,4.890,10.700,0.152
657,248,25.224,294.525,0,3.403,1.527,2.844,5.820,12.795,0.059
658,247,127.660,343.971,0,2.924,1.460,2.684,5.493,12.221,0.057
658,248,127.633,343.971,0,2.420,1.532,2.982,6.457,15.113,0.059
659,248,24.462,125.717,0,3.111,1.404,2.497,4.941,10.640,0.059
659,249,24.114,125.523,0,2.852,1.345,2.282,4.295,8.807,0.072
660,248,38.377,214.627,0,2.086,1.461,2.794,6.044,14.330,0.061
660,249,35.856,216.881,0,3.773,1.629,3.285,7.302,17.411,0.071
661,248,213.260,222.609,0,4.051,1.440,2.553,4.968,10.388,0.059
661,249,215.253,222.639,0,3.251,1.528,2.902,6.103,13.875,0.071
661,250,214.638,222.912,0,2.875,1.450,2.646,5.373,11.853,0.118
662,250,42.695,183.709,0,3.268,1.403,2.489,4.898,10.444,0.063
662,251,41.866,184.310,0,2.819,1.350,2.361,4.633,9.984,0.150
662,252,42.271,181.675,0,3.162,1.439,2.643,5.463,12.389,0.075
662,253,42.894,182.583,0,2.771,1.338,2.252,4.172,8.351,0.085
662,254,44.216,182.825,0,3.627,1.383,2.420,4.699,9.918,0.056
662,255,44.426,185.208,0,3.736,1.332,2.244,4.198,8.550,0.098
662,256,42.015,183.962,0,3.269,1.459,2.704,5.589,12.555,0.103
663,250,1.631,228.289,0,1.871,1.222,1.891,3.276,6.307,0.086
663,251,1.943,228.867,0,2.233,1.363,2.314,4.405,9.234,0.093
663,252,1.695,228.652,0,2.325,1.238,1.909,3.225,5.885,0.072
664,250,190.677,256.952,0,2.305,1.326,2.313,4.592,10.133,0.068
664,251,191.565,256.572,0,2.827,1.392,2.435,4.698,9.781,0.150
664,252,193.310,257.847,0,2.686,1.456,2.651,5.329,11.545,0.087
664,253,194.785,255.686,0,2.865,1.459,2.706,5.644,12.893,0.218
664,254,194.805,255.453,0,3.351,1.438,2.562,5.046,10.743,0.067
664,255,194.647,255.731,0,2.824,1.459,2.661,5.371,11.725,0.082
664,256,194.427,255.340,0,3.007,1.395,2.423,4.620,9.473,0.126
664,257,194.742,256.340,0,3.506,1.492,2.760,5.631,12.375,0.072
665,250,142.379,331.310,0,3.005,1.562,3.024,6.477,14.954,0.064
665,251,144.195,331.366,0,3.480,1.493,2.747,5.558,12.086,0.135
665,252,145.484,332.404,0,3.770,1.427,2.518,4.875,10.135,0.101
665,253,143.635,330.995,0,2.880,1.481,2.759,5.718,12.838,0.193
666,251,84.456,297.741,0,3.785,1.382,2.367,4.458,9.051,0.083
666,252,83.068,298.870,0,2.835,1.422,2.560,5.124,11.123,0.102
666,253,82.693,300.326,0,3.423,1.649,3.331,7.412,17.681,0.071
666,254,82.478,299.505,0,3.738,1.654,3.375,7.572,18.167,0.061
666,255,83.649,298.457,0,3.375,1.418,2.550,5.123,11.237,0.081
667,251,65.666,320.596,0,2.585,1.376,2.387,4.636,9.879,0.166
667,252,64.201,321.458,0,3.270,1.377,2.340,4.381,8.868,0.082
668,252,199.345,217.221,0,2.978,1.398,2.457,4.764,9.970,0.097
668,253,197.635,216.360,0,2.911,1.290,2.100,3.758,7.256,0.083
668,254,199.482,215.859,0,3.470,1.485,2.796,5.890,13.540,0.099
669,252,37.318,265.996,0,3.082,1.336,2.269,4.312,8.997,0.088
669,253,38.299,266.461,0,2.876,1.466,2.685,5.446,11.935,0.213
670,252,131.736,266.900,0,3.780,1.470,2.675,5.367,11.607,0.105
670,253,132.674,265.791,0,4.332,1.481,2.755,5.694,12.761,0.075
670,254,131.618,265.573,0,2.587,1.314,2.200,4.118,8.467,0.059
670,255,130.481,265.408,0,3.853,1.379,2.358,4.407,8.819,0.097
670,256,129.564,264.781,0,2.976,1.434,2.565,5.075,10.880,0.173
670,257,130.456,262.970,0,4.101,1.531,2.905,6.084,13.722,0.082
671,252,24.631,294.893,0,3.470,1.520,2.862,5.959,13.389,0.074
671,253,25.466,294.967,0,4.133,1.438,2.603,5.223,11.351,0.075
671,254,23.938,295.432,0,3.755,1.590,3.161,6.954,16.458,0.061
671,255,24.543,296.595,0,4.194,1.607,3.148,6.771,15.598,0.077
671,256,24.053,295.729,0,3.178,1.325,2.226,4.182,8.617,0.067
671,257,24.242,295.948,0,3.972,1.467,2.700,5.522,12.243,0.092
671,258,23.542,296.143,0,3.772,1.609,3.160,6.809,15.712,0.056
671,259,22.590,296.583,0,3.243,1.335,2.277,4.305,8.850,0.070
671,260,23.157,295.680,0,3.813,1.490,2.759,5.643,12.445,0.077
671,261,22.710,296.595,0,3.918,1.449,2.631,5.298,11.573,0.056
