Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
224,156,182.033,235.662,0,2.771,1.219,1.901,3.250,5.984,0.050
224,157,182.146,236.364,0,2.526,1.456,2.635,5.276,11.426,0.076
224,158,183.184,235.625,0,3.016,1.609,3.189,6.991,16.504,0.062
225,156,126.588,109.017,0,2.965,1.579,3.056,6.487,14.729,0.052
225,157,123.994,106.776,0,2.452,1.556,3.054,6.695,15.913,0.056
225,158,123.696,106.442,0,3.523,1.485,2.714,5.442,11.707,0.053
225,159,123.587,105.409,0,3.290,1.630,3.231,7.022,16.339,0.077
225,160,125.475,107.635,0,2.999,1.441,2.602,5.226,11.423,0.050
225,161,123.740,107.433,0,3.394,1.442,2.601,5.222,11.402,0.048
225,162,121.989,108.554,0,2.759,1.600,3.160,6.875,16.061,0.059
225,163,121.821,108.744,0,3.406,1.422,2.558,5.120,11.157,0.067
226,156,126.469,161.769,0,2.108,1.248,2.033,3.764,7.810,0.050
226,157,126.567,161.999,0,2.796,1.333,2.293,4.439,9.475,0.057
227,157,114.456,149.965,0,2.126,1.379,2.436,4.779,10.180,0.107
227,158,114.090,151.418,0,1.912,1.304,2.198,4.174,8.773,0.157
227,159,115.442,149.927,0,2.331,1.521,2.948,6.384,14.985,0.078
228,158,139.473,113.943,0,2.688,1.547,2.983,6.353,14.558,0.053
228,159,140.097,115.120,0,3.040,1.507,2.852,6.005,13.694,0.083
229,158,77.810,172.226,0,1.473,1.176,1.769,2.921,5.238,0.122
229,159,81.496,175.157,0,1.767,1.352,2.423,4.931,11.077,0.138
230,158,207.882,240.010,0,2.307,1.440,2.651,5.443,12.146,0.053
230,159,208.213,240.146,0,4.485,1.486,2.744,5.592,12.292,0.077
231,159,127.278,152.802,0,2.618,1.344,2.340,4.574,9.822,0.077
231,160,127.903,150.603,0,2.955,1.325,2.247,4.224,8.631,0.050
231,161,126.564,150.107,0,2.916,1.391,2.473,4.975,11.065,0.074
231,162,126.991,148.537,0,3.714,1.375,2.402,4.680,9.955,0.059
231,163,127.111,148.740,0,2.839,1.349,2.345,4.605,9.996,0.075
231,164,127.671,148.955,0,3.691,1.516,2.837,5.853,12.998,0.050
231,165,126.055,150.687,0,2.875,1.466,2.753,5.808,13.388,0.048
231,166,126.576,150.959,0,3.112,1.602,3.124,6.675,15.243,0.060
231,167,127.213,149.504,0,3.385,1.619,3.234,7.125,16.856,0.053
231,168,126.733,149.593,0,4.016,1.495,2.755,5.612,12.364,0.078
231,169,127.219,149.693,0,2.813,1.299,2.145,3.922,7.798,0.063
231,170,127.799,149.495,0,3.387,1.575,3.042,6.468,14.774,0.071
231,171,126.724,147.169,0,3.088,1.490,2.774,5.724,12.767,0.059
231,172,126.632,147.198,0,3.054,1.538,2.933,6.149,13.799,0.120
231,173,125.664,147.270,0,2.375,1.377,2.344,4.393,8.896,0.064
232,159,251.792,172.614,0,1.969,1.347,2.353,4.623,9.994,0.153
232,160,250.680,174.436,0,2.425,1.504,2.820,5.819,12.904,0.134
233,159,131.801,214.661,0,2.812,1.507,2.852,6.031,13.865,0.083
233,160,133.158,217.265,0,2.098,1.463,2.764,5.869,13.595,0.112
233,161,132.435,217.692,0,1.951,1.256,1.984,3.444,6.468,0.065
234,160,193.094,66.579,0,2.519,1.476,2.763,5.777,13.145,0.096
234,161,191.741,65.151,0,2.291,1.380,2.478,5.002,11.065,0.049
234,162,191.974,66.077,0,2.503,1.458,2.755,5.907,13.949,0.065
234,163,190.079,66.569,0,2.744,1.575,3.061,6.517,14.828,0.067
234,164,189.899,65.360,0,2.115,1.531,2.964,6.380,14.869,0.101
235,160,126.667,162.494,0,2.615,1.408,2.463,4.769,10.006,0.062
235,161,127.528,161.997,0,3.032,1.460,2.676,5.445,12.016,0.069
235,162,126.346,162.669,0,3.012,1.466,2.626,5.159,10.893,0.085
236,160,182.958,234.185,0,2.392,1.342,2.228,4.055,7.938,0.053
236,161,181.791,234.624,0,2.402,1.249,1.946,3.320,6.106,0.052
236,162,181.253,234.715,0,3.471,1.429,2.591,5.241,11.545,0.060
236,163,181.948,234.052,0,3.820,1.466,2.695,5.519,12.287,0.067
236,164,182.423,234.492,0,2.200,1.297,2.154,3.962,7.926,0.053
236,165,183.772,233.911,0,3.905,1.359,2.323,4.401,9.065,0.048
236,166,184.473,234.657,0,2.954,1.574,3.059,6.564,15.147,0.093
236,167,183.697,233.431,0,2.461,1.590,3.140,6.867,16.181,0.053
236,168,183.787,233.664,0,2.108,1.420,2.570,5.211,11.561,0.111
236,169,183.348,233.237,0,2.622,1.587,3.074,6.531,14.862,0.063
237,161,206.066,48.073,0,2.593,1.522,2.930,6.292,14.642,0.115
237,162,207.190,47.893,0,2.891,1.435,2.585,5.178,11.267,0.085
237,163,207.617,47.466,0,3.179,1.653,3.405,7.769,19.055,0.067
237,164,208.284,47.773,0,3.355,1.600,3.085,6.483,14.518,0.050
238,161,140.752,115.632,0,2.706,1.531,2.893,6.031,13.524,0.106
238,162,139.469,115.219,0,3.426,1.549,2.902,5.954,13.072,0.059
239,161,120.153,122.646,0,2.336,1.298,2.150,3.930,7.771,0.053
239,162,119.392,123.355,0,2.348,1.270,2.043,3.639,7.055,0.059
240,161,165.398,218.336,0,2.922,1.433,2.592,5.205,11.326,0.090
240,162,165.136,218.934,0,2.694,1.507,2.854,6.038,13.902,0.065
240,163,165.989,217.353,0,3.033,1.365,2.405,4.811,10.677,0.075
240,164,165.367,217.148,0,2.517,1.385,2.434,4.755,10.094,0.062
240,165,165.058,218.518,0,2.193,1.415,2.521,5.019,10.929,0.053
240,166,166.662,216.620,0,2.821,1.523,2.945,6.342,14.779,0.087
241,164,199.579,51.450,0,2.038,1.353,2.327,4.449,9.242,0.061
241,165,200.150,52.657,0,1.946,1.387,2.537,5.262,12.038,0.070
241,166,199.906,52.123,0,2.356,1.552,3.011,6.498,15.185,0.062
241,167,199.132,51.842,0,3.903,1.556,2.966,6.216,13.974,0.053
241,168,199.416,50.656,0,3.293,1.435,2.606,5.273,11.618,0.077
241,169,199.594,50.136,0,3.973,1.419,2.542,5.089,11.112,0.063
241,170,199.611,50.369,0,3.962,1.362,2.310,4.328,8.786,0.071
241,171,200.438,49.926,0,3.203,1.552,3.028,6.556,15.319,0.065
241,172,199.606,49.762,0,4.938,1.443,2.599,5.180,11.174,0.071
241,173,199.335,50.259,0,4.420,1.604,3.169,6.909,16.195,0.053
241,174,199.343,50.996,0,4.249,1.507,2.845,5.965,13.556,0.050
241,175,200.340,50.201,0,3.507,1.480,2.716,5.501,12.017,0.097
241,176,201.319,51.463,0,3.648,1.466,2.661,5.334,11.566,0.056
241,177,201.392,51.442,0,3.271,1.681,3.408,7.553,17.842,0.059
241,178,200.319,51.769,0,2.966,1.333,2.252,4.200,8.474,0.053
241,179,200.408,51.915,0,3.798,1.521,2.864,5.951,13.324,0.063
241,180,199.985,51.703,0,2.317,1.474,2.717,5.535,12.172,0.050
242,164,140.596,114.632,0,2.283,1.546,2.996,6.463,15.103,0.069
242,165,139.906,113.819,0,2.741,1.551,3.039,6.638,15.672,0.048
242,166,139.960,114.056,0,2.973,1.534,2.957,6.330,14.644,0.096
242,167,140.401,115.347,0,3.493,1.399,2.429,4.635,9.526,0.053
243,164,126.386,161.516,0,2.416,1.448,2.569,5.012,10.521,0.062
243,165,126.687,162.748,0,3.235,1.608,3.150,6.758,15.515,0.048
244,165,289.587,280.737,0,1.170,1.117,1.612,2.685,5.260,0.059
244,166,290.280,280.115,0,1.523,1.174,1.823,3.159,6.034,0.115
245,166,190.302,65.562,0,2.421,1.521,2.886,6.072,13.811,0.063
245,167,190.565,64.167,0,1.730,1.427,2.669,5.640,13.053,0.053
245,168,191.608,64.943,0,2.910,1.649,3.323,7.357,17.432,0.077
245,169,191.165,64.262,0,2.358,1.421,2.561,5.199,11.612,0.212
245,170,189.764,64.332,0,2.121,1.400,2.456,4.765,10.027,0.120
245,171,190.577,64.005,0,2.109,1.487,2.777,5.743,12.837,0.058
246,167,121.729,107.744,0,2.897,1.624,3.264,7.214,17.078,0.053
246,168,120.726,108.465,0,4.235,1.646,3.277,7.146,16.656,0.077
246,169,120.882,108.679,0,2.421,1.435,2.597,5.260,11.647,0.159
246,170,120.757,109.390,0,2.447,1.402,2.468,4.831,10.282,0.073
247,168,205.798,48.165,0,3.758,1.521,2.884,6.050,13.694,0.078
247,169,206.089,47.577,0,2.016,1.262,2.072,3.806,7.696,0.067
247,170,206.205,48.513,0,2.739,1.477,2.698,5.420,11.694,0.086
248,170,139.763,115.301,0,3.056,1.346,2.242,4.079,7.943,0.071
248,171,139.519,113.900,0,2.326,1.443,2.570,5.034,10.609,0.080
248,172,139.928,115.510,0,2.826,1.416,2.532,5.029,10.853,0.082
248,173,141.698,114.554,0,3.688,1.576,3.030,6.387,14.431,0.053
248,174,140.696,114.834,0,2.964,1.379,2.424,4.778,10.343,0.067
248,175,140.654,114.826,0,3.090,1.391,2.432,4.704,9.833,0.078
248,176,141.416,114.371,0,3.635,1.629,3.210,6.954,16.154,0.056
248,177,141.613,113.695,0,2.858,1.532,2.939,6.279,14.549,0.059
249,170,120.517,123.577,0,2.561,1.483,2.734,5.572,12.275,0.086
249,171,119.803,123.518,0,1.959,1.280,2.067,3.683,7.128,0.100
249,172,119.628,123.118,0,2.493,1.200,1.868,3.240,6.187,0.071
250,171,126.907,162.255,0,3.010,1.563,3.013,6.441,14.886,0.067
250,172,126.289,163.619,0,3.559,1.492,2.789,5.789,13.029,0.071
250,173,126.476,161.813,0,2.551,1.351,2.354,4.600,9.859,0.064
250,174,125.595,162.301,0,2.832,1.405,2.488,4.877,10.343,0.073
250,175,126.403,162.441,0,2.780,1.399,2.469,4.850,10.374,0.085
250,176,126.453,162.667,0,2.765,1.443,2.667,5.515,12.433,0.060
251,174,210.398,50.460,0,2.646,1.372,2.408,4.763,10.375,0.057
251,175,208.571,51.442,0,3.541,1.423,2.501,4.833,10.043,0.084
252,174,108.876,111.548,0,2.792,1.640,3.325,7.433,17.816,0.052
252,175,108.451,112.727,0,3.081,1.550,2.918,6.026,13.346,0.077
252,176,109.863,113.349,0,2.061,1.357,2.295,4.264,8.536,0.059
252,177,109.051,110.734,0,2.215,1.392,2.533,5.216,11.841,0.068
252,178,109.404,112.859,0,2.348,1.490,2.751,5.596,12.243,0.072
253,174,140.286,123.922,0,2.804,1.569,3.063,6.614,15.380,0.052
253,175,133.606,126.335,0,2.432,1.386,2.527,5.287,12.330,0.094
254,175,296.018,114.297,0,1.790,1.346,2.329,4.477,9.332,0.163
254,176,294.146,110.693,0,2.206,1.490,2.803,5.875,13.375,0.090
255,175,126.392,147.488,0,3.464,1.530,2.900,6.113,13.969,0.090
255,176,127.375,148.777,0,2.991,1.461,2.699,5.568,12.499,0.060
255,177,127.378,149.283,0,5.154,1.397,2.471,4.883,10.553,0.059
255,178,127.705,150.779,0,2.581,1.496,2.826,5.952,13.621,0.085
255,179,126.428,151.497,0,2.919,1.382,2.428,4.760,10.182,0.062
255,180,127.751,151.223,0,3.418,1.368,2.332,4.370,8.822,0.045
255,181,127.217,151.919,0,3.335,1.377,2.394,4.612,9.637,0.049
255,182,127.238,151.527,0,4.360,1.311,2.160,3.921,7.699,0.083
255,183,127.797,152.361,0,3.292,1.410,2.495,4.901,10.457,0.048
255,184,129.293,151.681,0,3.785,1.451,2.612,5.206,11.237,0.060
255,185,128.863,151.223,0,2.998,1.450,2.584,5.055,10.617,0.106
255,186,127.900,152.156,0,3.882,1.477,2.709,5.498,12.066,0.077
255,187,127.769,150.877,0,3.499,1.376,2.379,4.568,9.543,0.059
255,188,128.220,151.313,0,2.479,1.416,2.579,5.268,11.761,0.045
255,189,130.317,150.562,0,3.649,1.338,2.279,4.334,9.025,0.111
255,190,129.968,151.037,0,3.520,1.473,2.745,5.692,12.798,0.078
255,191,128.780,151.401,0,3.351,1.431,2.549,5.022,10.707,0.077
255,192,128.012,150.010,0,2.977,1.463,2.704,5.583,12.554,0.077
255,193,126.490,149.647,0,3.612,1.418,2.520,4.943,10.462,0.056
255,194,127.530,149.546,0,4.317,1.333,2.225,4.092,8.142,0.071
255,195,127.404,149.554,0,4.372,1.406,2.449,4.680,9.611,0.062
255,196,127.315,149.582,0,3.370,1.317,2.188,4.035,8.112,0.085
255,197,127.419,149.054,0,2.631,1.342,2.312,4.411,9.123,0.083
255,198,127.497,149.507,0,3.861,1.393,2.412,4.633,9.677,0.077
255,199,127.298,148.728,0,2.364,1.546,3.005,6.492,15.164,0.078
255,200,127.398,150.003,0,3.054,1.437,2.573,5.095,10.903,0.072
255,201,127.078,149.541,0,3.949,1.406,2.496,4.924,10.568,0.071
255,202,127.484,149.631,0,3.155,1.278,2.094,3.823,7.653,0.072
255,203,127.293,149.278,0,3.209,1.358,2.318,4.394,9.074,0.060
255,204,127.321,148.977,0,3.370,1.387,2.426,4.706,9.901,0.083
255,205,128.291,149.625,0,2.875,1.418,2.512,4.921,10.422,0.068
255,206,127.470,149.635,0,3.148,1.334,2.203,3.985,7.746,0.067
256,176,137.905,198.160,0,1.669,1.341,2.357,4.664,10.122,0.101
256,177,134.623,201.427,0,1.770,1.313,2.231,4.275,9.060,0.152
257,177,139.291,122.681,0,2.991,1.373,2.401,4.679,9.943,0.104
257,178,139.346,122.309,0,1.914,1.522,2.944,6.377,15.012,0.053
257,179,142.491,115.716,0,2.141,1.299,2.178,4.102,8.529,0.084
258,178,190.757,63.497,0,3.251,1.466,2.696,5.498,12.140,0.053
258,179,190.354,64.459,0,2.317,1.355,2.384,4.725,10.319,0.065
258,180,188.798,63.201,0,2.185,1.559,3.017,6.474,15.014,0.046
259,178,126.800,162.918,0,2.369,1.568,3.067,6.650,15.546,0.063
259,179,126.913,161.598,0,3.644,1.609,3.189,6.970,16.373,0.063
259,180,126.522,162.837,0,4.213,1.396,2.457,4.804,10.193,0.045
260,179,251.909,172.147,0,1.714,1.442,2.751,5.959,14.189,0.063
260,180,251.506,173.232,0,1.911,1.342,2.334,4.589,9.986,0.056
261,180,146.224,200.690,0,2.158,1.404,2.565,5.292,12.012,0.067
261,181,150.757,206.990,0,2.143,1.545,2.997,6.412,14.742,0.050
262,180,140.227,208.054,0,1.964,1.439,2.655,5.495,12.390,0.107
262,181,143.494,209.823,0,2.475,1.535,2.943,6.274,14.485,0.067
263,181,140.599,121.591,0,2.876,1.547,3.010,6.530,15.347,0.064
263,182,141.636,116.509,0,3.022,1.507,2.799,5.722,12.589,0.084
263,183,141.879,118.476,0,3.102,1.618,3.237,7.114,16.737,0.048
263,184,140.524,118.325,0,2.655,1.642,3.285,7.211,16.919,0.056
264,181,261.166,204.232,0,3.059,1.399,2.427,4.651,9.647,0.049
264,182,261.231,204.454,0,3.007,1.345,2.350,4.630,10.065,0.083
264,183,260.828,204.433,0,1.847,1.172,1.751,2.874,5.141,0.049
265,181,164.336,216.030,0,1.566,1.231,1.956,3.462,6.728,0.070
265,182,170.476,215.097,0,1.204,1.035,1.438,2.195,3.661,0.111
266,181,234.314,245.975,0,2.934,1.514,2.873,6.015,13.545,0.064
266,182,233.313,245.531,0,3.494,1.378,2.363,4.463,9.103,0.083
267,182,126.729,162.670,0,2.712,1.478,2.816,6.052,14.255,0.098
267,183,126.475,162.966,0,2.159,1.506,2.899,6.260,14.732,0.068
268,183,200.522,49.607,0,4.136,1.481,2.725,5.538,12.138,0.048
268,184,201.406,48.658,0,3.608,1.486,2.752,5.648,12.552,0.060
268,185,201.750,49.654,0,3.362,1.467,2.707,5.554,12.356,0.063
268,186,201.762,50.520,0,3.426,1.399,2.477,4.894,10.561,0.077
269,184,143.054,116.766,0,1.980,1.418,2.589,5.361,12.229,0.074
269,185,142.696,116.729,0,3.185,1.377,2.370,4.485,9.142,0.064
269,186,143.736,118.321,0,2.668,1.375,2.389,4.603,9.618,0.118
269,187,142.906,117.607,0,2.691,1.481,2.777,5.830,13.353,0.059
269,188,143.388,117.211,0,2.604,1.471,2.725,5.624,12.609,0.045
269,189,143.766,117.933,0,3.666,1.316,2.209,4.107,8.297,0.111
269,190,144.574,118.352,0,2.962,1.488,2.762,5.653,12.458,0.077
269,191,144.897,117.665,0,3.093,1.365,2.370,4.600,9.771,0.118
269,192,144.984,116.781,0,3.554,1.384,2.450,4.863,10.571,0.078
269,193,145.303,116.546,0,3.301,1.457,2.623,5.198,11.088,0.056
269,194,143.510,116.443,0,3.809,1.683,3.400,7.496,17.610,0.071
269,195,143.704,117.939,0,3.275,1.396,2.501,5.015,10.991,0.063
269,196,144.899,116.510,0,2.928,1.528,2.891,6.078,13.862,0.083
269,197,142.933,116.809,0,3.479,1.506,2.856,6.041,13.883,0.140
269,198,143.653,115.733,0,3.384,1.557,2.970,6.248,14.136,0.077
269,199,142.368,115.450,0,3.356,1.544,2.985,6.413,14.893,0.067
269,200,141.977,115.193,0,3.665,1.539,2.938,6.197,14.079,0.071
269,201,141.934,115.099,0,3.160,1.489,2.820,6.008,13.985,0.091
269,202,141.797,115.236,0,2.981,1.322,2.176,3.919,7.574,0.072
269,203,141.929,115.846,0,3.269,1.197,1.833,3.081,5.604,0.059
269,204,141.395,116.861,0,2.916,1.467,2.635,5.167,10.829,0.143
269,205,141.658,116.545,0,2.684,1.413,2.564,5.227,11.678,0.068
269,206,142.027,117.620,0,3.203,1.490,2.779,5.746,12.868,0.100
269,207,140.302,117.470,0,3.446,1.463,2.663,5.372,11.732,0.123
269,208,140.037,117.091,0,2.614,1.548,2.988,6.394,14.766,0.107
269,209,141.807,118.338,0,2.632,1.533,2.943,6.276,14.457,0.077
269,210,142.272,118.346,0,3.666,1.408,2.470,4.772,9.952,0.127
269,211,142.967,117.643,0,2.449,1.465,2.709,5.599,12.615,0.050
269,212,141.493,117.031,0,3.212,1.452,2.598,5.121,10.871,0.074
269,213,141.993,116.525,0,4.188,1.469,2.690,5.468,12.059,0.059
269,214,142.497,116.698,0,2.763,1.414,2.501,4.918,10.521,0.098
269,215,142.257,117.431,0,3.177,1.459,2.652,5.324,11.554,0.094
269,216,141.915,116.842,0,3.116,1.338,2.277,4.298,8.826,0.072
270,185,127.540,122.400,0,2.080,1.345,2.301,4.421,9.336,0.064
270,186,128.131,121.031,0,2.495,1.554,3.030,6.571,15.421,0.077
271,185,119.696,124.769,0,2.909,1.438,2.585,5.166,11.204,0.105
271,186,119.681,123.696,0,3.134,1.525,2.858,5.888,13.014,0.077
272,185,261.087,184.929,0,3.080,1.644,3.310,7.302,17.193,0.062
272,186,261.441,185.371,0,2.693,1.356,2.280,4.223,8.460,0.118
273,187,126.487,162.568,0,3.937,1.593,3.145,6.876,16.199,0.059
273,188,126.024,162.801,0,2.627,1.634,3.318,7.479,18.160,0.042
274,188,119.309,108.480,0,2.811,1.552,2.945,6.139,13.752,0.043
274,189,118.437,108.562,0,2.807,1.536,2.988,6.507,15.402,0.064
274,190,121.163,110.608,0,3.795,1.453,2.653,5.366,11.753,0.078
274,191,123.018,110.276,0,2.912,1.623,3.238,7.119,16.815,0.071
275,188,108.588,115.940,0,2.187,1.466,2.710,5.570,12.415,0.050
275,189,109.887,115.486,0,2.301,1.254,2.029,3.640,7.123,0.065
276,188,166.290,161.660,0,1.747,1.325,2.296,4.525,9.935,0.102
276,189,161.538,162.458,0,1.205,1.209,2.083,4.248,9.918,0.063
277,188,261.551,184.341,0,2.949,1.596,3.098,6.579,14.929,0.043
277,189,260.992,184.472,0,2.667,1.467,2.691,5.467,12.001,0.063
277,190,261.275,185.362,0,2.654,1.375,2.393,4.640,9.804,0.134
278,188,186.074,232.745,0,2.132,1.400,2.539,5.182,11.591,0.058
278,189,184.444,233.603,0,2.211,1.326,2.265,4.323,9.049,0.083
279,190,203.445,47.687,0,2.587,1.710,3.535,7.992,19.261,0.077
279,191,202.391,47.936,0,3.186,1.544,2.961,6.255,14.182,0.077
279,192,202.011,48.450,0,2.303,1.469,2.770,5.863,13.523,0.078
280,190,126.280,162.496,0,2.708,1.390,2.449,4.821,10.370,0.134
280,191,125.885,163.418,0,2.209,1.300,2.123,3.811,7.376,0.071
280,192,126.577,162.848,0,3.359,1.306,2.182,4.069,8.308,0.078
280,193,126.014,163.244,0,2.594,1.571,3.087,6.723,15.775,0.068
280,194,126.693,162.799,0,3.630,1.493,2.743,5.550,12.096,0.072
281,191,186.326,65.600,0,3.209,1.381,2.363,4.447,9.025,0.114
281,192,185.561,64.947,0,3.044,1.591,3.113,6.700,15.479,0.077
281,193,184.284,62.435,0,1.794,1.362,2.388,4.661,9.896,0.095
282,191,109.766,117.029,0,3.408,1.541,2.937,6.165,13.903,0.077
282,192,110.239,117.577,0,3.268,1.401,2.511,5.036,11.037,0.079
283,191,252.377,280.779,0,1.777,1.170,1.754,2.910,5.303,0.072
283,192,254.524,280.469,0,2.036,1.047,1.387,1.977,3.043,0.077
283,193,253.938,280.955,0,0.903,1.117,2.008,4.304,10.479,0.064
283,194,253.634,280.937,0,1.159,1.208,2.125,4.222,9.176,0.071
283,195,254.095,281.150,0,1.412,0.974,1.388,2.189,3.772,0.063
283,196,253.743,281.030,0,1.700,1.015,1.436,2.240,3.820,0.083
283,197,253.128,280.849,0,2.119,1.105,1.534,2.318,3.813,0.071
284,192,210.414,243.305,0,2.585,1.469,2.670,5.365,11.650,0.078
284,193,209.366,241.982,0,2.796,1.551,2.995,6.396,14.732,0.060
285,193,120.811,111.550,0,2.868,1.408,2.470,4.784,10.009,0.056
285,194,122.029,110.522,0,2.839,1.412,2.527,5.071,11.119,0.097
286,194,201.518,49.837,0,3.320,1.526,2.875,5.944,13.185,0.072
286,195,202.278,49.574,0,2.853,1.508,2.802,5.711,12.459,0.082
287,194,108.955,117.664,0,2.961,1.448,2.602,5.169,11.104,0.097
287,195,109.017,118.761,0,3.445,1.527,2.922,6.184,14.103,0.063
287,196,109.802,118.589,0,3.135,1.430,2.579,5.196,11.433,0.084
288,194,133.541,117.154,0,2.343,1.375,2.396,4.669,9.946,0.098
288,195,131.765,117.076,0,2.190,1.206,1.931,3.460,6.820,0.064
288,196,132.577,117.311,0,2.501,1.385,2.403,4.645,9.811,0.089
288,197,132.674,118.479,0,2.218,1.264,2.125,4.090,8.850,0.106
288,198,133.329,118.143,0,2.136,1.353,2.316,4.397,9.059,0.212
288,199,132.796,118.147,0,2.182,1.352,2.353,4.607,9.946,0.088
289,194,277.865,280.458,0,1.840,1.212,1.877,3.209,5.968,0.071
289,195,278.376,279.172,0,1.992,1.302,2.138,3.871,7.603,0.174
290,195,177.671,40.226,0,1.466,1.148,1.717,2.824,5.041,0.063
290,196,178.018,46.607,0,2.228,1.488,2.837,6.096,14.320,0.095
291,195,261.348,185.103,0,2.735,1.524,2.898,6.109,13.926,0.082
291,196,261.499,184.905,0,3.511,1.538,2.960,6.348,14.775,0.083
291,197,261.735,185.444,0,3.495,1.519,2.878,6.055,13.795,0.140
291,198,261.728,184.832,0,3.219,1.401,2.493,4.959,10.779,0.091
291,199,260.814,185.322,0,2.742,1.550,2.933,6.087,13.530,0.086
291,200,261.699,185.310,0,2.522,1.511,2.885,6.130,14.118,0.112
292,195,210.196,241.754,0,2.871,1.390,2.448,4.801,10.263,0.063
292,196,211.328,241.480,0,3.475,1.410,2.445,4.639,9.426,0.085
292,197,211.489,242.508,0,3.732,1.322,2.202,4.058,8.131,0.071
292,198,211.587,243.160,0,3.131,1.449,2.655,5.426,12.071,0.091
292,199,212.255,242.261,0,3.698,1.591,3.129,6.789,15.844,0.067
292,200,211.986,241.910,0,3.235,1.515,2.885,6.095,13.926,0.072
292,201,212.798,239.666,0,3.381,1.543,2.959,6.258,14.226,0.074
292,202,212.479,239.713,0,2.603,1.523,2.922,6.241,14.445,0.070
293,196,263.551,206.466,0,2.308,1.328,2.263,4.253,8.630,0.144
293,197,264.513,206.292,0,2.395,1.461,2.711,5.649,12.881,0.127
294,197,120.560,111.212,0,2.485,1.439,2.593,5.210,11.409,0.129
294,198,121.407,111.149,0,2.599,1.489,2.827,6.020,13.988,0.111
294,199,120.762,111.525,0,3.219,1.377,2.379,4.559,9.505,0.067
295,197,133.710,124.997,0,2.638,1.497,2.855,6.100,14.196,0.074
295,198,141.551,125.789,0,2.135,1.331,2.307,4.506,9.709,0.209
295,199,133.894,124.851,0,2.713,1.492,2.778,5.704,12.603,0.086
295,200,133.393,124.268,0,2.483,1.548,2.984,6.379,14.724,0.112
295,201,132.585,124.232,0,2.376,1.496,2.923,6.454,15.585,0.071
295,202,133.394,124.950,0,3.275,1.497,2.760,5.598,12.205,0.070
295,203,134.146,126.098,0,3.014,1.397,2.531,5.190,11.718,0.060
295,204,133.860,125.850,0,4.263,1.452,2.645,5.332,11.620,0.091
295,205,133.240,125.243,0,3.496,1.578,3.074,6.631,15.432,0.056
295,206,133.293,125.705,0,3.024,1.687,3.467,7.819,18.849,0.067
295,207,134.155,125.945,0,2.473,1.455,2.661,5.400,11.890,0.070
295,208,133.331,125.784,0,3.320,1.411,2.536,5.086,11.121,0.067
295,209,133.675,126.889,0,4.711,1.587,3.108,6.720,15.624,0.071
295,210,133.381,126.234,0,4.514,1.491,2.783,5.762,12.908,0.125
295,211,132.730,126.583,0,3.188,1.599,3.170,6.968,16.516,0.060
295,212,134.339,127.273,0,3.336,1.455,2.678,5.474,12.117,0.074
295,213,135.535,128.299,0,1.905,1.474,2.855,6.243,14.884,0.102
296,197,126.685,162.967,0,2.894,1.440,2.638,5.394,12.018,0.092
296,198,126.328,162.849,0,2.650,1.449,2.631,5.306,11.613,0.124
296,199,127.284,163.412,0,3.049,1.579,3.087,6.693,15.692,0.067
296,200,126.198,163.866,0,3.246,1.324,2.256,4.311,9.055,0.072
296,201,126.371,162.819,0,2.279,1.315,2.212,4.114,8.293,0.079
296,202,125.658,163.656,0,2.427,1.474,2.797,5.949,13.800,0.101
296,203,126.848,162.245,0,2.414,1.548,3.085,6.951,17.100,0.068
