Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
572,393,62.214,134.758,0,4.848,1.435,2.591,5.205,11.367,0.250
573,394,78.732,145.674,0,4.087,1.445,2.605,5.215,11.340,0.200
573,395,77.916,145.658,0,4.572,1.421,2.533,5.001,10.699,0.200
574,396,205.048,61.040,0,2.663,1.270,2.096,3.870,7.853,0.143
574,397,204.027,59.011,0,3.848,1.464,2.698,5.524,12.268,0.199
575,396,191.051,106.506,0,4.173,1.527,2.902,6.121,13.957,0.143
575,397,189.864,104.890,0,3.784,1.523,2.870,5.969,13.387,0.198
575,398,189.347,103.668,0,4.618,1.284,2.066,3.632,6.833,0.167
575,399,189.764,103.913,0,3.063,1.415,2.539,5.093,11.143,0.112
576,396,147.746,136.874,0,3.484,1.410,2.490,4.857,10.254,0.143
576,397,148.711,136.912,0,4.016,1.391,2.446,4.756,9.989,0.168
577,398,61.688,137.285,0,4.104,1.504,2.812,5.830,13.089,0.313
577,399,67.493,141.978,0,3.398,1.393,2.461,4.858,10.477,0.254
578,398,79.143,142.663,0,4.150,1.505,2.832,5.931,13.485,0.313
578,399,77.919,140.866,0,3.590,1.487,2.747,5.601,12.318,0.251
