Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
907,330,271.484,45.325,0,3.794,1.238,1.980,3.531,6.923,0.077
907,331,271.840,46.043,0,4.411,1.349,2.359,4.660,10.168,0.091
908,331,225.488,6.094,0,6.660,1.568,3.007,6.363,14.497,0.101
908,332,224.934,4.892,0,5.524,1.397,2.462,4.817,10.222,0.106
908,333,225.584,4.767,0,7.259,1.520,2.840,5.847,12.955,0.067
908,334,225.883,5.235,0,6.307,1.477,2.713,5.499,12.024,0.137
908,335,226.297,5.115,0,5.361,1.573,3.050,6.544,15.149,0.071
908,336,226.299,5.035,0,6.952,1.553,3.005,6.444,14.924,0.072
908,337,227.238,3.732,0,5.379,1.593,3.122,6.739,15.611,0.063
909,331,246.285,28.571,0,6.769,1.621,3.197,6.939,16.161,0.099
909,332,246.223,28.762,0,7.212,1.670,3.377,7.468,17.615,0.067
910,332,248.408,6.176,0,5.922,1.491,2.756,5.627,12.383,0.067
910,333,247.852,7.437,0,4.411,1.363,2.361,4.566,9.655,0.101
911,332,296.209,32.405,0,7.939,1.540,2.971,6.378,14.812,0.067
911,333,297.421,31.804,0,5.088,1.461,2.692,5.529,12.324,0.096
912,332,306.322,73.688,0,3.486,1.396,2.439,4.753,10.095,0.067
912,333,306.237,74.173,0,6.160,1.387,2.408,4.635,9.678,0.071
912,334,306.188,74.260,0,5.308,1.512,2.823,5.855,13.156,0.082
913,332,287.685,90.565,0,6.596,1.504,2.776,5.639,12.318,0.067
913,333,288.212,91.722,0,5.177,1.505,2.804,5.791,12.958,0.127
914,333,305.839,8.482,0,5.926,1.392,2.370,4.371,8.542,0.071
914,334,304.911,7.799,0,5.258,1.421,2.531,5.009,10.766,0.084
914,335,305.480,7.999,0,6.970,1.452,2.627,5.255,11.356,0.071
915,333,257.404,22.171,0,4.831,1.472,2.719,5.581,12.424,0.095
915,334,258.697,21.475,0,5.582,1.589,3.105,6.698,15.539,0.133
916,333,172.050,93.358,0,4.496,1.439,2.598,5.194,11.225,0.074
916,334,171.337,94.643,0,4.773,1.474,2.685,5.405,11.775,0.071
917,333,271.286,203.748,0,5.556,1.403,2.441,4.669,9.612,0.067
917,334,272.596,205.445,0,4.887,1.305,2.166,4.007,8.121,0.071
917,335,271.817,206.219,0,5.193,1.356,2.339,4.507,9.491,0.129
917,336,269.163,203.772,0,6.641,1.529,2.876,5.953,13.246,0.072
918,334,232.931,12.614,0,4.061,1.345,2.289,4.318,8.841,0.073
918,335,233.852,11.554,0,4.435,1.388,2.423,4.682,9.806,0.082
918,336,233.194,11.769,0,5.117,1.412,2.483,4.816,10.080,0.075
918,337,233.337,11.521,0,4.170,1.322,2.209,4.116,8.398,0.063
919,334,263.789,36.714,0,5.558,1.581,3.057,6.496,14.801,0.133
919,335,263.665,37.849,0,5.741,1.513,2.888,6.138,14.144,0.071
919,336,264.563,39.275,0,7.266,1.519,2.841,5.866,13.065,0.072
919,337,265.890,39.674,0,5.661,1.559,3.034,6.553,15.284,0.063
919,338,265.599,38.940,0,5.535,1.509,2.838,5.922,13.367,0.059
920,334,297.542,47.292,0,5.410,1.460,2.647,5.329,11.656,0.092
920,335,297.324,46.366,0,5.042,1.401,2.413,4.549,9.203,0.184
921,334,258.502,141.974,0,4.237,1.422,2.554,5.124,11.228,0.081
921,335,257.431,144.111,0,5.030,1.402,2.450,4.714,9.778,0.170
921,336,258.727,143.132,0,4.213,1.331,2.218,4.066,8.042,0.073
921,337,259.525,142.139,0,4.751,1.441,2.597,5.182,11.193,0.125
921,338,260.694,141.654,0,4.483,1.478,2.744,5.676,12.761,0.095
921,339,261.646,142.604,0,5.204,1.464,2.644,5.261,11.288,0.088
921,340,261.530,141.100,0,4.958,1.417,2.512,4.909,10.334,0.077
922,335,71.687,72.276,0,6.399,1.583,3.051,6.462,14.683,0.071
922,336,70.612,72.440,0,4.872,1.399,2.440,4.697,9.774,0.100
923,335,197.272,224.263,0,4.862,1.430,2.553,5.039,10.757,0.089
923,336,196.391,224.941,0,4.369,1.397,2.461,4.806,10.172,0.081
924,336,306.085,76.051,0,4.664,1.370,2.411,4.791,10.489,0.132
924,337,305.932,74.254,0,6.142,1.531,2.886,5.971,13.240,0.063
924,338,303.627,74.939,0,5.304,1.614,3.213,7.071,16.736,0.059
924,339,304.592,74.963,0,6.753,1.502,2.808,5.814,13.015,0.067
924,340,303.985,75.442,0,6.862,1.604,3.165,6.903,16.226,0.063
925,336,243.325,214.203,0,4.853,1.350,2.271,4.177,8.235,0.093
925,337,243.287,212.990,0,5.104,1.417,2.519,4.984,10.726,0.063
926,337,300.646,1.803,0,4.131,1.205,1.824,3.029,5.452,0.063
926,338,300.244,2.362,0,4.099,1.388,2.445,4.774,10.092,0.066
926,339,299.419,2.589,0,5.032,1.490,2.757,5.642,12.477,0.075
926,340,300.030,2.548,0,5.418,1.513,2.834,5.864,13.081,0.085
927,337,292.678,56.140,0,4.645,1.496,2.817,5.896,13.373,0.067
927,338,297.754,56.989,0,4.623,1.503,2.818,5.849,13.116,0.077
928,337,286.596,97.662,0,6.122,1.377,2.367,4.485,9.179,0.063
928,338,286.834,96.165,0,6.913,1.366,2.333,4.375,8.822,0.059
928,339,286.475,95.470,0,5.392,1.436,2.598,5.225,11.423,0.134
929,338,248.432,22.547,0,3.245,1.263,2.093,3.945,8.321,0.059
929,339,249.657,17.988,0,5.165,1.576,3.066,6.585,15.225,0.067
929,340,248.362,22.286,0,4.504,1.523,2.926,6.300,14.776,0.076
929,341,250.146,17.978,0,5.390,1.565,3.076,6.731,15.922,0.131
930,338,270.134,63.257,0,3.944,1.335,2.313,4.523,9.758,0.066
930,339,270.213,64.841,0,3.626,1.298,2.132,3.861,7.566,0.070
931,338,269.362,202.813,0,4.897,1.460,2.653,5.329,11.571,0.062
931,339,269.290,201.901,0,3.839,1.334,2.255,4.223,8.579,0.083
932,338,196.810,225.775,0,5.631,1.414,2.499,4.891,10.386,0.073
932,339,196.611,226.033,0,4.766,1.421,2.550,5.099,11.100,0.068
933,339,295.470,28.776,0,4.598,1.363,2.322,4.352,8.789,0.068
933,340,294.910,29.176,0,4.499,1.468,2.688,5.453,11.975,0.122
934,339,281.358,53.843,0,6.974,1.649,3.285,7.156,16.642,0.067
934,340,281.101,54.684,0,5.539,1.625,3.239,7.102,16.700,0.063
934,341,281.157,53.469,0,6.033,1.608,3.128,6.650,15.092,0.077
935,339,243.087,213.292,0,5.437,1.421,2.566,5.171,11.363,0.128
935,340,239.657,213.260,0,4.933,1.468,2.680,5.398,11.713,0.077
935,341,240.083,212.317,0,5.324,1.516,2.881,6.072,13.830,0.139
936,340,244.945,29.336,0,6.361,1.573,3.107,6.859,16.433,0.064
936,341,243.643,28.536,0,7.074,1.685,3.455,7.799,18.867,0.077
936,342,247.330,29.602,0,6.209,1.594,3.106,6.659,15.316,0.111
936,343,248.259,29.813,0,6.140,1.407,2.462,4.723,9.721,0.087
936,344,247.731,29.843,0,5.397,1.480,2.725,5.557,12.261,0.072
937,340,269.356,37.776,0,5.344,1.539,2.957,6.310,14.552,0.085
937,341,269.503,37.340,0,5.560,1.530,2.883,5.981,13.331,0.091
937,342,269.977,37.611,0,7.009,1.484,2.730,5.534,12.086,0.074
937,343,269.793,37.621,0,5.956,1.558,3.023,6.508,15.137,0.068
937,344,269.282,37.524,0,6.781,1.511,2.807,5.719,12.487,0.074
937,345,269.354,37.643,0,5.494,1.578,3.090,6.724,15.822,0.122
937,346,269.080,38.337,0,6.645,1.543,2.954,6.251,14.263,0.059
937,347,268.356,39.324,0,4.760,1.433,2.554,5.046,10.809,0.110
937,348,267.989,39.462,0,6.297,1.483,2.764,5.753,13.056,0.071
937,349,269.201,39.425,0,7.082,1.588,3.110,6.724,15.645,0.063
937,350,267.531,38.655,0,9.186,1.561,2.970,6.197,13.863,0.067
937,351,267.222,39.248,0,8.052,1.563,3.013,6.416,14.721,0.059
937,352,267.394,39.491,0,7.793,1.561,2.991,6.306,14.289,0.067
937,353,267.528,38.634,0,7.454,1.468,2.648,5.259,11.256,0.083
937,354,267.933,39.478,0,7.666,1.449,2.601,5.157,11.062,0.071
937,355,268.161,38.966,0,7.412,1.610,3.170,6.870,15.982,0.077
937,356,268.700,38.693,0,6.542,1.519,2.851,5.926,13.329,0.104
937,357,268.547,38.200,0,7.453,1.599,3.123,6.692,15.369,0.067
937,358,267.838,37.502,0,4.994,1.325,2.206,4.060,8.118,0.083
937,359,268.090,38.453,0,5.203,1.569,3.076,6.696,15.757,0.077
938,340,305.115,75.261,0,7.442,1.697,3.441,7.618,17.985,0.062
938,341,304.929,75.514,0,6.765,1.564,3.011,6.390,14.595,0.077
938,342,305.649,75.416,0,6.163,1.584,3.002,6.171,13.461,0.127
938,343,306.437,75.495,0,3.776,1.326,2.230,4.235,8.913,0.098
938,344,306.041,76.182,0,3.982,1.346,2.342,4.633,10.181,0.080
939,341,294.617,40.197,0,4.634,1.342,2.262,4.218,8.538,0.077
939,342,294.114,40.656,0,4.970,1.399,2.455,4.800,10.230,0.072
940,341,221.139,114.373,0,5.947,1.439,2.556,4.978,10.402,0.146
940,342,222.277,114.700,0,5.512,1.409,2.512,4.987,10.791,0.071
940,343,224.157,116.783,0,5.705,1.400,2.476,4.868,10.406,0.068
940,344,225.956,116.915,0,5.203,1.476,2.720,5.537,12.159,0.088
941,341,268.380,200.510,0,4.741,1.453,2.653,5.417,12.076,0.077
941,342,269.943,200.005,0,5.743,1.543,2.969,6.333,14.589,0.072
942,342,251.974,4.772,0,6.038,1.515,2.892,6.166,14.297,0.095
942,343,251.791,5.104,0,5.934,1.463,2.656,5.314,11.458,0.120
943,342,172.374,95.951,0,4.145,1.373,2.416,4.728,10.046,0.087
943,343,171.970,96.385,0,4.898,1.333,2.224,4.082,8.082,0.077
944,342,278.221,186.253,0,4.512,1.396,2.443,4.739,9.977,0.118
944,343,278.329,186.611,0,3.848,1.268,2.057,3.722,7.398,0.081
945,343,245.576,5.882,0,5.244,1.309,2.191,4.102,8.438,0.067
945,344,245.278,5.404,0,5.085,1.370,2.327,4.342,8.727,0.063
945,345,245.544,5.509,0,4.718,1.423,2.549,5.085,11.060,0.114
946,343,233.133,11.939,0,3.914,1.350,2.305,4.367,8.997,0.089
946,344,232.185,12.030,0,4.185,1.396,2.479,4.900,10.535,0.066
946,345,231.447,12.503,0,5.380,1.358,2.304,4.319,8.786,0.056
946,346,232.047,13.052,0,5.932,1.435,2.598,5.249,11.560,0.059
947,343,46.203,285.278,0,4.393,1.391,2.420,4.631,9.553,0.069
947,344,47.636,285.020,0,5.393,1.355,2.313,4.389,9.081,0.063
947,345,49.365,284.794,0,4.685,1.357,2.316,4.384,9.036,0.069
947,346,48.474,284.731,0,6.151,1.360,2.319,4.366,8.892,0.059
947,347,49.343,284.966,0,6.239,1.413,2.480,4.793,9.980,0.053
947,348,48.407,285.757,0,5.077,1.402,2.443,4.695,9.756,0.071
947,349,49.265,284.969,0,6.169,1.344,2.296,4.359,9.025,0.063
947,350,49.799,284.485,0,5.767,1.439,2.565,5.027,10.605,0.181
947,351,50.200,283.646,0,5.567,1.435,2.544,4.965,10.434,0.067
948,344,248.242,16.751,0,5.543,1.583,3.094,6.695,15.628,0.063
948,345,248.086,16.093,0,5.218,1.484,2.793,5.863,13.353,0.056
948,346,248.354,16.556,0,7.996,1.576,3.049,6.494,14.851,0.059
948,347,248.326,16.475,0,6.397,1.566,3.030,6.482,14.935,0.053
948,348,249.425,15.612,0,6.692,1.581,3.080,6.606,15.187,0.071
948,349,248.368,17.363,0,5.851,1.440,2.600,5.200,11.263,0.100
948,350,248.305,17.334,0,4.694,1.400,2.495,4.960,10.747,0.128
948,351,248.347,17.423,0,5.773,1.527,2.853,5.845,12.829,0.129
948,352,248.499,17.388,0,6.629,1.475,2.684,5.371,11.563,0.071
948,353,248.407,18.416,0,6.191,1.486,2.753,5.638,12.457,0.093
948,354,249.073,17.520,0,6.553,1.510,2.848,5.968,13.556,0.071
948,355,248.909,17.218,0,7.440,1.411,2.495,4.879,10.321,0.077
948,356,248.982,17.263,0,6.361,1.524,2.891,6.066,13.730,0.174
948,357,249.633,17.736,0,5.195,1.460,2.640,5.254,11.247,0.115
948,358,250.336,17.229,0,7.447,1.558,2.977,6.264,14.154,0.085
948,359,250.037,18.395,0,6.834,1.477,2.702,5.463,11.918,0.077
948,360,245.132,24.582,0,6.330,1.480,2.756,5.707,12.816,0.090
948,361,244.776,24.538,0,6.192,1.538,2.938,6.227,14.271,0.104
948,362,244.972,23.587,0,6.188,1.505,2.855,6.023,13.761,0.122
948,363,245.150,23.701,0,6.483,1.507,2.816,5.813,12.940,0.099
949,344,227.747,20.656,0,3.844,1.381,2.446,4.862,10.610,0.077
949,345,230.824,26.081,0,5.410,1.560,3.036,6.543,15.197,0.132
949,346,231.441,26.583,0,5.426,1.432,2.547,4.993,10.556,0.059
949,347,230.880,26.782,0,5.323,1.392,2.451,4.798,10.214,0.055
949,348,230.437,26.918,0,5.458,1.473,2.704,5.495,12.077,0.134
949,349,229.525,26.883,0,4.883,1.495,2.797,5.802,13.016,0.100
950,345,300.455,3.705,0,4.496,1.328,2.248,4.267,8.917,0.077
950,346,301.908,4.719,0,5.925,1.621,3.237,7.119,16.789,0.059
950,347,306.618,7.354,0,2.938,1.136,1.635,2.650,4.896,0.053
951,345,251.455,5.546,0,3.713,1.274,2.058,3.681,7.185,0.056
951,346,251.683,5.301,0,4.804,1.367,2.371,4.597,9.764,0.097
952,345,295.481,53.356,0,6.536,1.483,2.748,5.665,12.683,0.056
952,346,295.465,53.662,0,6.588,1.422,2.509,4.869,10.174,0.059
952,347,296.070,54.438,0,5.837,1.634,3.277,7.231,17.097,0.053
952,348,294.714,53.828,0,5.721,1.630,3.264,7.212,17.118,0.096
952,349,294.909,55.207,0,6.128,1.654,3.324,7.329,17.279,0.063
952,350,295.189,55.291,0,6.786,1.628,3.238,7.068,16.497,0.067
952,351,294.778,54.661,0,8.462,1.626,3.217,6.988,16.259,0.059
952,352,295.732,54.620,0,8.345,1.598,3.137,6.792,15.822,0.067
952,353,296.700,54.725,0,6.338,1.534,2.900,6.059,13.666,0.094
952,354,296.437,54.776,0,6.938,1.480,2.729,5.616,12.602,0.071
952,355,296.686,55.118,0,6.107,1.570,3.042,6.511,15.004,0.077
952,356,297.974,55.459,0,5.949,1.644,3.309,7.312,17.282,0.083
952,357,297.301,55.263,0,7.651,1.671,3.418,7.697,18.563,0.067
952,358,297.259,55.408,0,7.679,1.621,3.203,6.957,16.213,0.084
952,359,297.455,53.786,0,8.459,1.633,3.258,7.144,16.774,0.077
952,360,296.939,54.312,0,5.873,1.663,3.396,7.619,18.280,0.077
952,361,297.441,52.771,0,8.043,1.699,3.489,7.839,18.789,0.100
952,362,296.321,53.564,0,8.310,1.673,3.401,7.574,18.012,0.077
952,363,296.473,53.371,0,7.299,1.636,3.290,7.292,17.345,0.133
952,364,297.038,52.388,0,7.648,1.626,3.233,7.080,16.641,0.083
952,365,297.045,52.375,0,7.124,1.655,3.352,7.475,17.875,0.079
952,366,296.537,51.649,0,6.967,1.611,3.171,6.858,15.893,0.072
952,367,296.326,52.292,0,7.947,1.611,3.175,6.888,16.031,0.091
952,368,295.444,53.290,0,6.011,1.657,3.351,7.446,17.690,0.073
952,369,293.419,54.269,0,7.520,1.459,2.677,5.453,12.039,0.118
952,370,293.284,54.813,0,6.120,1.433,2.559,5.074,10.938,0.064
952,371,293.624,55.496,0,7.311,1.506,2.777,5.615,12.169,0.067
952,372,294.077,55.320,0,6.800,1.419,2.542,5.082,11.069,0.056
953,345,303.082,66.070,0,4.859,1.515,2.862,6.000,13.605,0.058
953,346,303.144,65.532,0,5.703,1.561,3.020,6.459,14.891,0.059
953,347,303.175,65.425,0,4.728,1.332,2.266,4.293,8.888,0.076
953,348,303.721,65.350,0,4.604,1.472,2.701,5.489,12.070,0.072
954,346,282.806,39.206,0,5.126,1.606,3.235,7.213,17.297,0.059
954,347,282.897,40.572,0,4.881,1.459,2.694,5.538,12.351,0.095
955,346,66.269,70.071,0,4.670,1.425,2.549,5.077,11.014,0.068
955,347,66.250,71.859,0,4.592,1.454,2.653,5.363,11.739,0.068
956,346,280.939,94.101,0,5.214,1.514,2.852,5.952,13.430,0.108
956,347,280.673,94.637,0,4.553,1.356,2.344,4.512,9.463,0.116
956,348,281.824,94.456,0,5.736,1.364,2.356,4.518,9.425,0.074
957,347,221.552,1.317,0,4.228,1.226,1.871,3.124,5.639,0.053
957,348,220.820,1.945,0,3.851,1.376,2.446,4.922,10.932,0.071
957,349,221.177,1.855,0,3.985,1.297,2.153,4.018,8.275,0.062
957,350,220.432,1.953,0,5.253,1.395,2.433,4.710,9.916,0.102
957,351,220.743,2.031,0,5.727,1.398,2.408,4.516,9.030,0.066
957,352,220.831,1.948,0,5.181,1.377,2.380,4.595,9.700,0.075
957,353,220.879,3.156,0,4.157,1.432,2.594,5.270,11.730,0.162
958,347,261.521,13.883,0,7.335,1.600,3.130,6.739,15.576,0.053
958,348,261.606,13.973,0,5.697,1.586,3.118,6.784,15.906,0.113
958,349,261.890,14.133,0,5.948,1.557,3.004,6.416,14.805,0.063
959,348,245.589,4.226,0,5.389,1.485,2.729,5.541,12.138,0.128
959,349,246.078,3.826,0,5.760,1.452,2.647,5.363,11.793,0.100
960,348,244.619,23.305,0,5.517,1.408,2.504,4.974,10.799,0.084
960,349,244.435,23.539,0,6.755,1.528,2.917,6.208,14.350,0.063
960,350,244.420,23.426,0,7.290,1.581,3.041,6.419,14.526,0.067
960,351,244.418,22.745,0,5.122,1.503,2.804,5.792,12.928,0.098
960,352,244.629,23.498,0,6.416,1.424,2.519,4.907,10.305,0.108
960,353,246.009,24.173,0,5.118,1.529,2.950,6.345,14.783,0.083
960,354,245.456,23.930,0,4.898,1.502,2.816,5.863,13.228,0.073
960,355,245.696,24.239,0,4.698,1.441,2.587,5.132,10.998,0.160
960,356,245.463,24.367,0,4.992,1.618,3.285,7.421,18.070,0.083
960,357,244.938,23.697,0,4.852,1.488,2.759,5.641,12.416,0.067
960,358,245.257,24.488,0,6.470,1.583,3.075,6.587,15.172,0.083
961,349,231.367,13.872,0,5.104,1.496,2.778,5.681,12.483,0.102
961,350,232.323,13.797,0,5.699,1.461,2.639,5.257,11.295,0.191
961,351,232.611,13.313,0,5.202,1.494,2.761,5.641,12.467,0.098
961,352,231.850,13.300,0,6.502,1.398,2.455,4.774,10.062,0.107
961,353,232.209,13.171,0,4.510,1.441,2.623,5.324,11.764,0.084
961,354,232.300,12.637,0,5.172,1.506,2.806,5.784,12.885,0.074
961,355,232.976,13.043,0,5.675,1.486,2.771,5.733,12.823,0.102
962,349,248.443,30.482,0,4.479,1.447,2.649,5.432,12.178,0.111
962,350,248.494,30.156,0,5.787,1.452,2.617,5.216,11.246,0.203
962,351,248.494,29.612,0,5.802,1.541,2.891,5.954,13.153,0.121
963,349,68.526,71.705,0,4.944,1.393,2.428,4.658,9.626,0.067
963,350,67.226,70.828,0,5.585,1.523,2.859,5.906,13.115,0.076
963,351,65.348,69.589,0,4.785,1.293,2.100,3.754,7.255,0.062
963,352,65.187,68.596,0,6.220,1.371,2.353,4.463,9.161,0.071
964,349,270.046,207.368,0,5.174,1.391,2.419,4.638,9.609,0.067
964,350,267.976,209.442,0,4.545,1.277,2.096,3.809,7.516,0.069
964,351,266.665,208.433,0,5.283,1.357,2.307,4.333,8.820,0.059
964,352,268.111,209.339,0,6.047,1.432,2.583,5.157,11.136,0.068
965,349,241.771,209.992,0,5.000,1.505,2.819,5.844,13.089,0.127
965,350,243.076,210.168,0,4.661,1.417,2.520,4.971,10.637,0.128
966,350,287.451,38.140,0,5.761,1.478,2.728,5.598,12.465,0.162
966,351,286.642,38.379,0,4.279,1.378,2.414,4.701,9.956,0.066
966,352,286.801,37.626,0,5.622,1.529,2.902,6.094,13.828,0.108
967,350,39.695,266.649,0,5.149,1.380,2.389,4.557,9.389,0.102
967,351,40.313,266.130,0,5.814,1.476,2.696,5.428,11.770,0.085
968,351,301.559,74.298,0,5.517,1.528,2.886,5.997,13.383,0.062
968,352,300.790,74.425,0,5.272,1.463,2.655,5.339,11.613,0.087
969,351,196.564,221.096,0,4.813,1.352,2.340,4.537,9.654,0.064
969,352,197.678,221.125,0,4.699,1.385,2.418,4.669,9.754,0.069
970,352,0.866,278.339,0,1.978,0.868,1.086,1.467,2.163,0.067
970,353,0.860,277.995,0,1.927,0.968,1.376,2.180,3.806,0.083
971,353,48.907,282.479,0,6.620,1.528,2.867,5.929,13.198,0.085
971,354,47.911,283.526,0,5.972,1.449,2.601,5.144,10.973,0.121
971,355,46.643,282.424,0,4.538,1.412,2.529,5.065,11.094,0.109
971,356,47.300,282.750,0,5.486,1.462,2.631,5.200,11.046,0.084
971,357,48.728,282.940,0,6.593,1.381,2.410,4.677,9.888,0.067
971,358,46.495,282.229,0,5.957,1.434,2.543,4.957,10.403,0.085
971,359,46.530,281.795,0,5.748,1.438,2.603,5.230,11.392,0.077
971,360,47.322,282.369,0,5.779,1.340,2.269,4.253,8.656,0.077
971,361,48.545,281.810,0,6.730,1.360,2.307,4.303,8.643,0.100
971,362,49.025,282.385,0,6.109,1.464,2.679,5.435,11.933,0.151
971,363,49.165,283.357,0,5.568,1.421,2.540,5.048,10.911,0.091
971,364,49.923,284.069,0,6.125,1.501,2.805,5.790,12.869,0.088
972,354,247.451,29.792,0,4.471,1.429,2.579,5.199,11.444,0.092
972,355,247.198,29.822,0,4.730,1.391,2.437,4.733,9.965,0.171
972,356,246.464,29.422,0,6.317,1.522,2.889,6.096,13.950,0.165
973,354,287.448,38.326,0,5.701,1.556,2.986,6.324,14.411,0.074
973,355,287.765,38.247,0,6.744,1.596,3.134,6.790,15.812,0.077
973,356,289.491,36.738,0,9.015,1.611,3.153,6.767,15.543,0.083
973,357,288.833,37.083,0,8.831,1.634,3.280,7.259,17.248,0.067
973,358,290.326,36.855,0,7.341,1.635,3.275,7.205,16.980,0.084
973,359,290.347,37.374,0,7.178,1.550,2.985,6.356,14.595,0.077
973,360,290.746,37.343,0,7.821,1.536,2.893,5.993,13.343,0.077
973,361,290.628,37.083,0,9.089,1.583,3.063,6.528,14.954,0.100
973,362,291.271,36.367,0,8.704,1.626,3.219,6.992,16.257,0.077
973,363,290.884,36.243,0,8.853,1.625,3.217,6.983,16.220,0.091
973,364,291.168,36.325,0,7.719,1.516,2.865,6.016,13.692,0.083
973,365,291.368,36.743,0,6.908,1.612,3.183,6.929,16.205,0.148
974,354,306.215,66.196,0,3.979,1.265,2.064,3.819,7.886,0.093
974,355,306.425,65.712,0,4.086,1.236,1.941,3.451,6.901,0.077
975,354,266.821,210.734,0,6.058,1.438,2.605,5.232,11.374,0.121
975,355,267.326,209.277,0,5.169,1.382,2.391,4.551,9.314,0.077
975,356,268.006,209.973,0,3.862,1.388,2.481,4.993,11.032,0.084
975,357,267.211,208.874,0,4.614,1.423,2.541,5.036,10.834,0.087
976,354,199.245,218.275,0,4.021,1.324,2.213,4.100,8.271,0.093
976,355,199.817,218.618,0,4.669,1.307,2.135,3.825,7.373,0.078
977,356,306.323,11.184,0,3.755,1.305,2.156,3.983,8.090,0.122
977,357,306.915,11.605,0,3.124,1.097,1.659,2.769,5.014,0.067
977,358,307.132,11.837,0,2.930,1.017,1.452,2.286,3.920,0.083
977,359,306.779,11.076,0,3.725,1.198,1.813,3.014,5.436,0.077
977,360,306.188,10.291,0,4.448,1.395,2.445,4.754,10.027,0.115
978,357,232.489,13.349,0,4.678,1.330,2.241,4.197,8.578,0.072
978,358,232.436,13.502,0,7.193,1.422,2.516,4.904,10.319,0.083
978,359,232.260,13.318,0,5.385,1.418,2.544,5.097,11.160,0.081
978,360,232.756,11.511,0,6.314,1.428,2.560,5.120,11.169,0.089
978,361,232.409,11.362,0,6.005,1.473,2.710,5.531,12.239,0.101
978,362,231.650,10.686,0,5.940,1.392,2.403,4.566,9.358,0.077
979,357,261.147,36.363,0,6.617,1.532,2.960,6.372,14.860,0.067
979,358,260.472,36.844,0,7.749,1.524,2.875,6.003,13.532,0.084
979,359,260.774,36.963,0,6.334,1.516,2.872,6.046,13.790,0.077
979,360,261.304,36.885,0,6.666,1.526,2.883,6.039,13.680,0.077
979,361,260.954,37.263,0,7.471,1.497,2.774,5.678,12.537,0.100
979,362,260.707,38.024,0,5.496,1.517,2.888,6.118,14.047,0.097
979,363,260.737,38.386,0,8.123,1.574,3.041,6.474,14.822,0.091
979,364,260.386,38.368,0,7.466,1.734,3.612,8.224,19.960,0.083
979,365,259.518,39.388,0,6.089,1.555,3.053,6.706,15.987,0.077
979,366,259.480,41.112,0,6.598,1.552,3.025,6.593,15.625,0.073
979,367,260.667,39.394,0,7.383,1.602,3.170,6.961,16.511,0.091
979,368,261.130,39.332,0,7.358,1.512,2.864,6.039,13.810,0.067
979,369,260.710,39.919,0,6.159,1.505,2.866,6.125,14.268,0.079
979,370,261.491,40.088,0,5.950,1.546,2.979,6.382,14.787,0.077
979,371,261.914,40.231,0,5.136,1.481,2.768,5.755,12.972,0.106
979,372,261.791,40.512,0,5.249,1.384,2.396,4.565,9.370,0.056
980,358,266.842,59.290,0,5.471,1.420,2.533,5.008,10.721,0.083
980,359,267.250,59.700,0,6.369,1.390,2.456,4.844,10.439,0.077
981,359,200.693,248.719,0,4.460,1.324,2.198,4.028,8.001,0.077
981,360,202.628,248.580,0,3.896,1.378,2.390,4.583,9.519,0.077
982,360,0.883,222.888,0,2.854,1.014,1.455,2.306,3.989,0.077
982,361,0.865,222.408,0,1.983,0.916,1.186,1.675,2.594,0.100
983,361,280.149,67.478,0,7.162,1.522,2.886,6.085,13.897,0.100
983,362,279.515,67.356,0,6.010,1.618,3.187,6.883,15.907,0.077
983,363,279.138,67.147,0,6.700,1.501,2.806,5.809,12.995,0.099
983,364,279.262,66.650,0,6.680,1.585,3.090,6.646,15.385,0.083
983,365,278.679,67.793,0,7.616,1.580,3.034,6.401,14.489,0.077
983,366,279.488,67.654,0,6.917,1.444,2.599,5.183,11.205,0.074
983,367,279.157,66.861,0,5.889,1.503,2.825,5.881,13.228,0.169
983,368,278.882,67.316,0,6.506,1.489,2.776,5.763,13.004,0.067
983,369,278.406,66.575,0,7.449,1.442,2.591,5.154,11.105,0.118
983,370,278.280,66.681,0,5.828,1.474,2.723,5.582,12.397,0.066
983,371,278.304,66.796,0,6.404,1.413,2.512,4.958,10.625,0.059
983,372,279.225,66.022,0,6.491,1.532,2.935,6.250,14.399,0.060
