Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
398,240,68.239,69.207,0,2.805,1.336,2.291,4.393,9.231,0.112
399,239,16.013,167.426,0,2.892,1.381,2.449,4.876,10.657,0.111
399,240,15.742,167.417,0,3.164,1.328,2.248,4.261,8.879,0.196
399,241,17.235,167.552,0,3.532,1.526,2.915,6.175,14.137,0.252
400,241,32.295,61.436,0,4.000,1.310,2.168,3.987,8.013,0.174
400,242,32.972,62.788,0,4.679,1.553,2.987,6.362,14.639,0.143
400,243,32.090,63.848,0,3.196,1.505,2.869,6.110,14.151,0.111
400,244,31.188,65.204,0,4.651,1.414,2.514,4.982,10.757,0.146
400,245,31.778,64.954,0,3.285,1.355,2.392,4.778,10.537,0.148
400,246,32.939,63.609,0,3.958,1.551,2.987,6.385,14.762,0.125
401,241,96.964,74.913,0,3.608,1.531,2.919,6.150,13.963,0.253
401,242,97.975,74.269,0,5.592,1.520,2.841,5.852,12.982,0.208
401,243,98.279,74.303,0,5.445,1.512,2.836,5.899,13.272,0.111
401,244,97.653,73.680,0,4.736,1.503,2.779,5.669,12.477,0.146
401,245,98.025,73.883,0,4.608,1.455,2.665,5.448,12.123,0.111
401,246,96.682,74.204,0,4.360,1.559,3.095,6.878,16.596,0.159
402,242,9.609,155.519,0,5.622,1.490,2.720,5.459,11.795,0.208
402,243,9.460,156.041,0,3.805,1.447,2.600,5.136,10.902,0.114
402,244,5.111,150.357,0,2.752,1.322,2.253,4.295,8.988,0.143
403,243,32.473,132.281,0,3.179,1.350,2.318,4.456,9.404,0.125
403,244,34.439,132.374,0,3.935,1.575,3.091,6.737,15.868,0.143
404,244,42.661,228.193,0,3.104,1.350,2.290,4.280,8.633,0.143
404,245,42.066,228.489,0,2.496,1.357,2.363,4.589,9.722,0.111
404,246,43.168,228.451,0,3.478,1.339,2.309,4.506,9.750,0.126
404,247,42.939,228.619,0,4.048,1.411,2.538,5.108,11.247,0.136
404,248,43.701,229.143,0,4.560,1.445,2.565,4.985,10.384,0.100
404,249,42.899,228.711,0,3.764,1.507,2.811,5.774,12.763,0.150
404,250,42.704,229.477,0,4.065,1.394,2.418,4.629,9.594,0.144
404,251,43.238,229.516,0,4.832,1.450,2.607,5.169,11.056,0.125
404,252,42.687,228.337,0,5.142,1.407,2.474,4.822,10.187,0.132
404,253,43.330,228.933,0,4.721,1.645,3.301,7.245,16.952,0.143
405,245,44.181,162.181,0,3.929,1.443,2.586,5.099,10.818,0.125
405,246,44.341,162.901,0,4.309,1.511,2.814,5.746,12.554,0.179
405,247,44.765,163.244,0,3.830,1.508,2.845,5.926,13.298,0.126
405,248,44.626,162.988,0,3.490,1.425,2.560,5.084,10.907,0.112
405,249,44.219,162.622,0,4.430,1.383,2.387,4.559,9.456,0.125
405,250,43.640,162.934,0,3.747,1.413,2.507,4.950,10.637,0.127
406,246,66.278,211.043,0,4.125,1.337,2.256,4.192,8.402,0.125
406,247,65.419,212.358,0,3.658,1.522,2.848,5.898,13.215,0.124
406,248,65.040,212.463,0,3.482,1.528,2.943,6.274,14.409,0.177
407,246,104.004,215.344,0,3.265,1.429,2.559,5.086,10.967,0.126
407,247,105.539,214.225,0,3.738,1.464,2.666,5.382,11.781,0.124
407,248,104.952,213.217,0,3.547,1.510,2.852,5.976,13.538,0.230
408,247,69.718,71.518,0,3.017,1.256,1.999,3.499,6.620,0.091
408,248,70.011,72.239,0,3.162,1.430,2.631,5.448,12.364,0.124
409,248,32.083,62.662,0,4.907,1.363,2.343,4.473,9.292,0.100
409,249,31.643,60.350,0,4.296,1.479,2.741,5.644,12.614,0.125
409,250,32.054,61.757,0,5.101,1.427,2.544,5.007,10.646,0.159
409,251,30.742,63.009,0,3.600,1.477,2.762,5.725,12.824,0.125
409,252,29.648,61.040,0,4.171,1.391,2.434,4.722,9.939,0.128
409,253,28.754,60.678,0,6.099,1.426,2.538,5.004,10.700,0.143
409,254,29.276,61.399,0,4.446,1.480,2.717,5.509,12.056,0.111
409,255,30.244,61.118,0,4.443,1.454,2.653,5.367,11.764,0.140
409,256,29.481,60.999,0,6.412,1.462,2.714,5.642,12.801,0.111
409,257,29.670,60.091,0,5.407,1.368,2.349,4.464,9.204,0.116
409,258,29.456,59.684,0,4.263,1.329,2.205,4.022,7.903,0.100
409,259,30.675,58.626,0,4.046,1.373,2.346,4.391,8.815,0.145
409,260,31.509,58.411,0,4.042,1.445,2.580,5.073,10.757,0.181
409,261,30.818,57.879,0,3.875,1.485,2.772,5.762,12.991,0.125
410,248,37.766,130.912,0,3.185,1.478,2.801,5.939,13.712,0.124
410,249,38.276,126.944,0,3.391,1.551,3.055,6.707,15.939,0.126
411,249,5.491,157.608,0,3.676,1.407,2.449,4.669,9.542,0.130
411,250,6.107,158.967,0,4.152,1.439,2.620,5.306,11.673,0.131
411,251,5.561,156.352,0,4.016,1.541,2.963,6.302,14.443,0.125
411,252,3.497,157.507,0,6.411,1.328,2.193,3.968,7.714,0.125
411,253,2.145,156.569,0,4.270,1.266,2.010,3.487,6.492,0.143
411,254,1.448,157.312,0,3.579,1.124,1.574,2.397,3.968,0.111
411,255,2.396,158.663,0,3.970,1.423,2.512,4.874,10.172,0.179
411,256,4.360,159.299,0,4.113,1.265,2.052,3.723,7.448,0.112
411,257,3.355,158.575,0,4.322,1.488,2.798,5.889,13.518,0.111
411,258,3.577,157.608,0,6.168,1.564,3.036,6.539,15.228,0.100
411,259,5.921,156.956,0,7.611,1.492,2.789,5.802,13.082,0.125
411,260,6.570,158.231,0,8.886,1.673,3.403,7.606,18.200,0.125
411,261,6.345,160.275,0,6.120,1.679,3.445,7.766,18.723,0.125
411,262,6.128,158.850,0,4.700,1.640,3.324,7.448,17.911,0.111
411,263,5.041,161.264,0,6.580,1.463,2.658,5.326,11.506,0.143
411,264,4.426,159.456,0,6.263,1.641,3.325,7.469,18.079,0.111
411,265,4.818,159.650,0,8.132,1.573,3.033,6.443,14.706,0.100
411,266,3.653,160.228,0,8.265,1.611,3.164,6.823,15.756,0.143
411,267,3.798,159.439,0,8.619,1.530,2.891,6.029,13.558,0.111
411,268,3.450,159.662,0,4.845,1.561,3.012,6.451,14.942,0.113
411,269,2.628,159.959,0,6.656,1.443,2.580,5.067,10.685,0.111
411,270,1.680,161.027,0,4.167,1.339,2.242,4.163,8.417,0.143
411,271,2.491,160.047,0,5.098,1.485,2.722,5.493,11.933,0.133
411,272,3.880,160.047,0,5.719,1.632,3.272,7.238,17.201,0.111
411,273,4.263,161.201,0,5.795,1.611,3.174,6.885,16.024,0.091
411,274,3.091,161.768,0,6.879,1.386,2.428,4.732,10.042,0.125
411,275,2.801,162.178,0,4.507,1.446,2.590,5.105,10.827,0.188
411,276,3.292,162.210,0,5.471,1.467,2.734,5.715,13.052,0.125
411,277,3.579,162.248,0,4.573,1.489,2.807,5.912,13.528,0.102
411,278,4.564,161.118,0,6.133,1.579,3.054,6.502,14.849,0.111
411,279,5.703,162.051,0,6.451,1.592,3.135,6.812,15.912,0.091
411,280,4.391,160.592,0,4.930,1.467,2.682,5.444,11.996,0.144
411,281,4.676,160.550,0,5.547,1.469,2.685,5.431,11.886,0.100
412,250,68.741,72.709,0,4.260,1.306,2.124,3.777,7.203,0.111
412,251,67.530,72.466,0,5.276,1.427,2.539,4.989,10.593,0.125
412,252,66.935,71.805,0,5.294,1.459,2.664,5.383,11.778,0.132
412,253,66.760,72.178,0,5.674,1.401,2.463,4.788,10.077,0.143
412,254,67.885,72.373,0,3.202,1.450,2.615,5.184,11.044,0.111
413,250,65.432,210.475,0,5.191,1.443,2.636,5.359,11.830,0.159
413,251,64.544,211.274,0,4.117,1.386,2.440,4.793,10.288,0.155
413,252,63.245,213.351,0,4.460,1.531,2.912,6.154,14.105,0.129
414,253,52.605,156.613,0,3.942,1.352,2.280,4.257,8.644,0.145
414,254,52.848,157.021,0,3.434,1.513,2.914,6.234,14.399,0.111
414,255,53.072,157.332,0,3.326,1.427,2.601,5.298,11.779,0.091
415,254,80.953,45.489,0,4.180,1.553,2.967,6.264,14.257,0.111
415,255,81.721,45.867,0,4.588,1.555,2.971,6.251,14.124,0.131
415,256,83.290,44.830,0,4.006,1.435,2.600,5.218,11.337,0.111
415,257,84.381,44.622,0,4.617,1.321,2.202,4.048,8.064,0.111
415,258,84.651,45.724,0,5.153,1.414,2.517,5.001,10.849,0.131
415,259,86.004,46.179,0,5.075,1.392,2.440,4.758,10.104,0.126
415,260,85.798,45.543,0,4.098,1.390,2.397,4.538,9.230,0.156
415,261,84.874,46.785,0,3.875,1.308,2.143,3.877,7.612,0.125
415,262,84.233,46.881,0,4.760,1.537,2.900,6.027,13.475,0.111
415,263,85.426,44.952,0,4.271,1.427,2.575,5.182,11.370,0.143
415,264,82.756,46.250,0,4.486,1.502,2.804,5.801,12.985,0.113
415,265,81.154,47.459,0,4.103,1.464,2.691,5.511,12.285,0.101
415,266,79.641,46.425,0,6.265,1.446,2.590,5.093,10.758,0.143
415,267,78.963,44.212,0,3.797,1.400,2.481,4.885,10.442,0.115
415,268,79.630,44.650,0,5.351,1.445,2.633,5.352,11.855,0.097
415,269,80.369,45.396,0,3.266,1.373,2.404,4.696,10.023,0.111
416,254,97.655,72.628,0,4.946,1.594,3.119,6.715,15.498,0.111
416,255,97.390,72.760,0,4.604,1.500,2.844,6.023,13.868,0.135
416,256,98.455,73.213,0,5.341,1.373,2.366,4.529,9.446,0.111
416,257,98.633,72.646,0,5.749,1.448,2.641,5.370,11.902,0.111
417,254,1.154,248.279,0,1.663,0.960,1.155,1.437,1.848,0.111
417,255,0.915,249.233,0,1.624,1.008,1.515,2.595,5.012,0.091
418,255,100.590,208.191,0,4.349,1.439,2.579,5.117,10.999,0.136
418,256,101.031,208.061,0,5.337,1.469,2.725,5.617,12.539,0.111
418,257,102.824,207.703,0,4.890,1.477,2.692,5.386,11.565,0.111
419,257,51.270,156.476,0,3.469,1.348,2.253,4.106,7.990,0.120
419,258,52.104,156.007,0,3.527,1.420,2.565,5.157,11.278,0.146
420,258,66.699,72.046,0,6.134,1.383,2.411,4.676,9.885,0.100
420,259,66.915,70.914,0,3.391,1.421,2.560,5.154,11.323,0.127
420,260,66.947,69.753,0,3.592,1.469,2.748,5.746,13.085,0.125
421,258,38.880,186.206,0,3.830,1.407,2.488,4.904,10.546,0.120
421,259,37.376,183.775,0,3.333,1.336,2.273,4.312,8.943,0.127
422,258,67.348,210.690,0,3.650,1.408,2.527,5.098,11.283,0.167
422,259,66.276,212.548,0,4.806,1.340,2.265,4.251,8.699,0.126
423,260,1.337,133.931,0,3.440,1.252,1.975,3.457,6.625,0.125
423,261,1.315,134.508,0,2.431,1.252,2.028,3.723,7.637,0.125
423,262,1.534,133.856,0,2.498,1.221,1.897,3.302,6.380,0.111
424,260,52.542,156.804,0,3.307,1.418,2.545,5.068,10.935,0.125
424,261,52.761,156.503,0,3.205,1.306,2.154,3.918,7.730,0.125
424,262,52.402,157.250,0,4.179,1.442,2.574,5.069,10.783,0.111
425,262,13.116,42.772,0,4.799,1.364,2.373,4.611,9.793,0.113
425,263,12.755,41.764,0,3.459,1.355,2.332,4.480,9.404,0.143
425,264,11.822,43.409,0,3.673,1.403,2.483,4.893,10.509,0.111
426,262,67.443,70.613,0,5.045,1.425,2.507,4.851,10.126,0.113
426,263,67.649,71.295,0,4.661,1.367,2.346,4.443,9.107,0.143
426,264,68.616,72.257,0,4.636,1.428,2.550,5.033,10.733,0.141
426,265,69.255,73.585,0,4.417,1.487,2.751,5.625,12.420,0.101
426,266,70.239,74.523,0,4.678,1.340,2.256,4.197,8.470,0.148
426,267,70.186,74.200,0,6.335,1.375,2.352,4.406,8.848,0.111
426,268,69.393,74.619,0,5.397,1.512,2.818,5.791,12.827,0.097
426,269,71.076,75.097,0,5.331,1.416,2.516,4.969,10.658,0.113
426,270,70.867,75.187,0,3.530,1.383,2.383,4.559,9.485,0.236
427,264,68.012,102.361,0,3.431,1.298,2.183,4.139,8.679,0.111
427,265,67.673,101.643,0,3.682,1.334,2.227,4.100,8.176,0.100
428,264,49.556,108.715,0,4.077,1.393,2.437,4.728,9.963,0.148
428,265,49.357,108.494,0,4.408,1.341,2.255,4.173,8.332,0.106
428,266,48.837,108.601,0,4.968,1.370,2.405,4.737,10.238,0.176
428,267,48.995,108.254,0,4.284,1.362,2.341,4.439,9.085,0.123
428,268,49.369,108.052,0,4.446,1.515,2.841,5.886,13.158,0.083
428,269,49.090,107.284,0,4.283,1.370,2.398,4.687,9.998,0.135
428,270,49.084,107.165,0,3.575,1.409,2.542,5.161,11.512,0.160
428,271,49.532,106.044,0,5.599,1.409,2.500,4.938,10.625,0.111
428,272,48.890,106.664,0,3.937,1.429,2.526,4.924,10.357,0.137
428,273,48.982,106.575,0,4.128,1.354,2.309,4.354,8.898,0.091
428,274,49.362,106.572,0,4.763,1.512,2.833,5.867,13.116,0.128
428,275,48.626,107.122,0,5.032,1.400,2.405,4.512,9.058,0.101
428,276,48.140,107.069,0,4.157,1.375,2.385,4.596,9.626,0.174
428,277,48.406,107.721,0,4.782,1.380,2.376,4.508,9.240,0.114
428,278,48.401,107.234,0,4.765,1.402,2.439,4.669,9.620,0.113
428,279,47.878,106.811,0,3.317,1.353,2.305,4.325,8.745,0.116
428,280,48.986,106.927,0,4.238,1.615,3.233,7.164,17.089,0.091
428,281,47.832,106.705,0,4.414,1.520,2.853,5.921,13.279,0.140
428,282,47.819,107.287,0,4.807,1.350,2.297,4.328,8.863,0.125
428,283,47.312,107.889,0,4.962,1.450,2.596,5.104,10.785,0.104
428,284,47.522,106.955,0,4.107,1.433,2.579,5.137,11.070,0.153
428,285,47.942,107.057,0,5.591,1.499,2.802,5.808,13.025,0.125
428,286,47.889,107.210,0,5.272,1.463,2.658,5.312,11.418,0.114
428,287,46.700,107.333,0,3.965,1.426,2.515,4.878,10.187,0.202
428,288,46.712,106.864,0,5.168,1.291,2.100,3.754,7.238,0.083
428,289,47.069,106.888,0,4.685,1.357,2.349,4.539,9.572,0.094
428,290,47.204,106.085,0,3.901,1.356,2.332,4.468,9.352,0.102
428,291,47.305,105.860,0,5.832,1.480,2.738,5.627,12.533,0.114
428,292,47.138,104.633,0,5.989,1.390,2.435,4.740,10.056,0.210
429,265,101.670,52.477,0,5.123,1.442,2.607,5.253,11.514,0.100
429,266,100.717,51.599,0,4.877,1.439,2.603,5.221,11.347,0.235
429,267,100.723,50.723,0,4.812,1.406,2.484,4.855,10.289,0.111
429,268,100.514,51.233,0,4.896,1.528,2.877,5.988,13.453,0.113
429,269,99.865,51.786,0,5.336,1.326,2.217,4.086,8.148,0.113
429,270,99.298,52.293,0,6.309,1.477,2.691,5.401,11.665,0.111
429,271,99.253,52.795,0,4.893,1.404,2.462,4.748,9.848,0.112
429,272,99.235,53.640,0,6.139,1.422,2.484,4.750,9.735,0.111
429,273,99.435,53.470,0,4.673,1.708,3.559,8.130,19.820,0.091
429,274,100.324,53.271,0,4.248,1.476,2.702,5.452,11.857,0.126
429,275,99.792,52.951,0,4.727,1.388,2.428,4.689,9.782,0.104
429,276,99.303,52.583,0,5.905,1.341,2.256,4.202,8.500,0.125
429,277,99.189,52.855,0,5.264,1.400,2.459,4.789,10.125,0.100
429,278,99.921,52.365,0,5.038,1.437,2.586,5.162,11.182,0.112
429,279,100.674,52.890,0,5.555,1.625,3.210,6.968,16.211,0.091
429,280,100.586,53.628,0,5.636,1.522,2.848,5.868,13.008,0.091
429,281,100.196,53.576,0,6.011,1.505,2.787,5.696,12.561,0.100
429,282,101.570,53.352,0,5.611,1.597,3.119,6.701,15.446,0.125
429,283,101.556,53.118,0,5.801,1.478,2.715,5.521,12.150,0.100
429,284,101.497,52.427,0,7.453,1.481,2.710,5.456,11.811,0.100
429,285,101.423,51.603,0,8.224,1.406,2.476,4.827,10.203,0.125
429,286,100.818,51.322,0,7.740,1.430,2.532,4.939,10.391,0.111
429,287,100.485,51.929,0,7.064,1.359,2.308,4.322,8.751,0.100
429,288,100.182,51.377,0,8.179,1.419,2.514,4.909,10.350,0.083
429,289,100.075,50.651,0,8.093,1.502,2.785,5.704,12.606,0.091
430,267,29.660,57.360,0,4.279,1.437,2.565,5.053,10.753,0.127
430,268,30.062,57.269,0,3.478,1.352,2.317,4.401,9.072,0.083
430,269,29.682,58.439,0,5.010,1.368,2.369,4.595,9.796,0.111
430,270,29.053,57.295,0,4.503,1.436,2.560,5.038,10.705,0.111
430,271,30.367,58.758,0,4.024,1.340,2.274,4.264,8.662,0.111
431,267,1.022,134.410,0,2.731,1.142,1.759,2.981,5.454,0.111
431,268,1.111,134.052,0,2.008,1.168,1.727,2.803,4.948,0.083
432,268,7.300,160.580,0,3.836,1.517,2.923,6.328,14.929,0.083
432,269,8.888,160.235,0,4.426,1.337,2.277,4.352,9.165,0.130
433,270,98.893,69.640,0,4.034,1.359,2.329,4.413,9.072,0.144
433,271,98.357,75.274,0,3.305,1.317,2.280,4.492,9.860,0.138
433,272,98.902,75.530,0,3.992,1.472,2.756,5.780,13.237,0.191
433,273,99.158,75.416,0,2.996,1.364,2.399,4.731,10.215,0.124
434,270,48.787,227.676,0,3.742,1.380,2.374,4.502,9.225,0.133
434,271,47.642,227.327,0,3.471,1.335,2.250,4.215,8.627,0.138
435,271,52.120,50.835,0,5.266,1.461,2.653,5.327,11.553,0.133
435,272,52.738,52.969,0,3.486,1.399,2.493,4.966,10.817,0.125
435,273,51.051,53.065,0,3.781,1.529,2.916,6.163,14.056,0.198
436,272,80.676,44.273,0,4.076,1.379,2.375,4.522,9.338,0.125
436,273,79.562,45.066,0,3.731,1.541,2.966,6.325,14.561,0.175
436,274,79.388,43.310,0,4.015,1.550,2.941,6.132,13.715,0.157
436,275,79.315,42.926,0,3.518,1.454,2.639,5.312,11.588,0.108
436,276,78.980,43.399,0,4.950,1.520,2.861,5.972,13.497,0.125
436,277,79.537,41.492,0,4.664,1.429,2.537,4.990,10.656,0.116
436,278,80.100,42.353,0,4.587,1.301,2.180,4.097,8.489,0.112
436,279,79.446,41.434,0,4.173,1.415,2.518,4.984,10.730,0.095
436,280,78.991,41.983,0,4.897,1.480,2.780,5.822,13.236,0.144
436,281,78.504,42.630,0,5.168,1.481,2.695,5.369,11.447,0.100
436,282,78.438,41.349,0,6.356,1.596,3.053,6.358,14.102,0.125
436,283,78.651,41.225,0,5.279,1.527,2.883,6.017,13.556,0.101
436,284,79.620,40.271,0,4.726,1.469,2.725,5.653,12.799,0.101
436,285,78.846,38.995,0,3.695,1.389,2.484,4.996,11.034,0.125
436,286,78.604,38.759,0,4.097,1.479,2.689,5.374,11.562,0.111
437,273,108.955,209.820,0,2.793,1.444,2.682,5.618,12.898,0.099
437,274,107.059,209.131,0,3.852,1.529,2.917,6.188,14.213,0.161
438,273,47.204,226.663,0,3.031,1.292,2.119,3.860,7.685,0.093
438,274,47.453,228.569,0,4.598,1.460,2.611,5.120,10.780,0.128
439,275,14.497,16.798,0,3.714,1.481,2.745,5.627,12.452,0.108
439,276,14.814,17.996,0,4.151,1.421,2.523,4.971,10.643,0.174
439,277,15.729,18.231,0,3.238,1.353,2.305,4.370,9.034,0.101
440,275,51.610,51.623,0,4.325,1.584,3.036,6.366,14.279,0.100
440,276,51.880,51.250,0,3.813,1.285,2.111,3.870,7.791,0.179
441,275,64.162,144.552,0,4.518,1.456,2.650,5.345,11.675,0.186
441,276,62.799,143.768,0,3.708,1.268,2.036,3.602,6.916,0.179
442,277,98.599,69.051,0,3.898,1.401,2.458,4.785,10.119,0.135
442,278,98.511,69.131,0,2.992,1.305,2.147,3.876,7.534,0.138
443,277,110.024,209.341,0,4.141,1.530,2.880,5.956,13.223,0.104
443,278,110.190,208.624,0,3.870,1.465,2.689,5.454,11.930,0.111
444,278,32.844,60.930,0,4.179,1.394,2.423,4.646,9.632,0.111
444,279,32.498,61.399,0,3.793,1.384,2.399,4.596,9.538,0.096
444,280,32.687,60.744,0,4.403,1.429,2.569,5.133,11.154,0.091
444,281,33.461,62.052,0,4.331,1.547,2.959,6.236,14.145,0.140
444,282,33.240,60.758,0,3.932,1.306,2.137,3.827,7.354,0.125
445,278,68.299,213.736,0,2.841,1.268,2.071,3.831,7.912,0.138
445,279,69.635,214.450,0,3.336,1.299,2.145,3.936,7.897,0.116
446,279,6.221,136.572,0,4.293,1.496,2.753,5.577,12.155,0.155
446,280,6.240,138.284,0,3.823,1.368,2.322,4.309,8.561,0.103
446,281,0.957,134.788,0,1.938,1.092,1.673,2.822,5.136,0.100
447,279,63.181,143.631,0,4.243,1.517,2.826,5.802,12.823,0.153
447,280,62.967,143.734,0,4.008,1.381,2.405,4.657,9.833,0.103
447,281,62.221,143.582,0,4.073,1.307,2.143,3.868,7.546,0.100
447,282,62.435,144.063,0,3.836,1.412,2.490,4.878,10.395,0.125
448,280,75.421,75.141,0,4.192,1.513,2.836,5.878,13.150,0.091
448,281,76.070,77.321,0,3.132,1.373,2.400,4.712,10.172,0.166
448,282,76.173,77.631,0,4.681,1.460,2.653,5.330,11.568,0.259
449,282,16.730,45.575,0,4.658,1.484,2.741,5.603,12.387,0.230
449,283,15.800,43.663,0,5.429,1.450,2.609,5.186,11.136,0.101
449,284,15.619,42.836,0,5.759,1.406,2.470,4.800,10.102,0.100
450,283,6.486,136.714,0,3.919,1.513,2.887,6.149,14.221,0.100
450,284,5.451,136.157,0,4.219,1.297,2.131,3.891,7.777,0.101
450,285,5.371,137.029,0,5.580,1.383,2.385,4.515,9.183,0.125
450,286,6.783,137.315,0,3.642,1.376,2.398,4.670,9.969,0.111
451,283,9.172,154.282,0,4.588,1.325,2.220,4.116,8.290,0.100
451,284,8.443,153.649,0,4.087,1.408,2.451,4.671,9.553,0.178
451,285,8.696,153.579,0,4.049,1.339,2.239,4.136,8.274,0.129
452,283,4.624,160.750,0,4.708,1.424,2.564,5.123,11.091,0.104
452,284,2.790,161.422,0,3.920,1.305,2.166,3.991,8.019,0.104
452,285,3.430,160.586,0,6.063,1.344,2.258,4.172,8.327,0.125
452,286,3.330,160.910,0,5.006,1.430,2.580,5.177,11.291,0.149
452,287,4.238,160.498,0,3.862,1.437,2.575,5.100,10.920,0.165
452,288,3.420,160.115,0,4.267,1.305,2.138,3.849,7.476,0.083
452,289,2.248,160.922,0,3.989,1.447,2.603,5.147,10.943,0.190
452,290,2.687,160.980,0,3.586,1.282,2.101,3.851,7.760,0.138
453,285,75.453,77.334,0,4.345,1.447,2.618,5.265,11.504,0.125
453,286,75.620,78.016,0,4.436,1.530,2.905,6.119,13.956,0.111
453,287,76.461,78.951,0,5.021,1.413,2.533,5.062,11.005,0.100
453,288,76.645,79.628,0,5.590,1.519,2.858,5.946,13.355,0.083
453,289,76.424,80.818,0,4.400,1.353,2.320,4.406,9.096,0.118
454,285,79.552,180.600,0,3.845,1.296,2.073,3.620,6.781,0.129
454,286,78.491,181.870,0,4.605,1.397,2.450,4.756,10.002,0.111
454,287,78.326,181.732,0,4.344,1.405,2.481,4.850,10.274,0.114
454,288,77.627,180.754,0,4.471,1.505,2.842,5.989,13.720,0.097
454,289,78.683,180.703,0,5.900,1.497,2.784,5.716,12.652,0.091
454,290,77.894,180.683,0,5.770,1.340,2.243,4.129,8.208,0.100
454,291,78.639,181.319,0,4.836,1.358,2.324,4.384,8.930,0.111
454,292,79.136,181.562,0,5.403,1.359,2.343,4.495,9.410,0.125
454,293,78.461,181.348,0,2.830,1.289,2.141,4.009,8.327,0.111
454,294,77.502,181.952,0,5.085,1.508,2.854,6.023,13.813,0.100
454,295,77.734,181.658,0,3.787,1.476,2.716,5.537,12.205,0.160
454,296,78.124,181.777,0,4.011,1.343,2.294,4.376,9.147,0.092
454,297,78.408,183.330,0,4.649,1.388,2.425,4.688,9.824,0.127
455,286,18.324,43.035,0,4.973,1.390,2.433,4.723,9.960,0.147
455,287,17.296,44.607,0,4.655,1.354,2.286,4.231,8.415,0.100
456,286,10.944,264.668,0,4.008,1.329,2.236,4.155,8.360,0.111
456,287,9.728,263.986,0,3.693,1.488,2.778,5.752,12.887,0.103
456,288,8.805,265.012,0,4.018,1.403,2.510,5.028,11.016,0.086
457,287,42.560,227.428,0,4.288,1.464,2.671,5.392,11.768,0.114
457,288,43.087,228.282,0,4.316,1.453,2.641,5.321,11.613,0.146
458,288,63.599,106.769,0,4.190,1.469,2.728,5.669,12.852,0.113
458,289,63.774,106.513,0,4.063,1.436,2.567,5.058,10.762,0.211
458,290,63.038,106.478,0,4.444,1.455,2.639,5.316,11.627,0.139
459,288,0.875,135.177,0,1.924,0.904,1.203,1.756,2.810,0.083
459,289,1.589,134.175,0,2.828,1.198,1.847,3.217,6.279,0.091
460,288,9.444,155.693,0,4.781,1.307,2.143,3.846,7.409,0.083
460,289,9.684,155.783,0,4.430,1.412,2.475,4.788,10.011,0.119
461,289,78.280,38.239,0,5.157,1.404,2.466,4.797,10.115,0.091
461,290,77.827,38.611,0,4.123,1.440,2.581,5.101,10.878,0.127
461,291,77.175,39.493,0,4.491,1.425,2.536,5.004,10.714,0.143
462,289,16.425,44.329,0,4.024,1.409,2.455,4.692,9.627,0.224
462,290,16.854,44.199,0,4.233,1.384,2.413,4.691,9.964,0.118
462,291,17.913,45.042,0,4.094,1.472,2.737,5.664,12.719,0.132
463,289,98.272,69.530,0,3.997,1.365,2.367,4.586,9.725,0.166
463,290,98.546,69.274,0,3.264,1.344,2.357,4.677,10.273,0.102
464,290,9.167,218.960,0,4.307,1.459,2.664,5.398,11.853,0.154
464,291,8.216,218.316,0,4.158,1.434,2.566,5.080,10.891,0.141
465,291,99.381,48.810,0,5.505,1.541,2.927,6.143,13.909,0.113
465,292,99.254,49.305,0,5.737,1.402,2.445,4.699,9.743,0.139
465,293,100.088,49.291,0,5.458,1.430,2.607,5.370,12.171,0.111
465,294,98.645,49.353,0,5.622,1.502,2.800,5.769,12.841,0.100
465,295,99.516,49.373,0,4.716,1.477,2.743,5.686,12.830,0.100
466,291,76.231,80.972,0,5.551,1.448,2.638,5.338,11.729,0.115
466,292,76.092,81.200,0,4.061,1.384,2.417,4.684,9.867,0.125
466,293,76.371,80.858,0,4.790,1.523,2.902,6.134,14.004,0.227
467,291,5.359,139.873,0,5.787,1.394,2.442,4.724,9.874,0.113
467,292,5.296,138.971,0,4.591,1.384,2.442,4.813,10.363,0.125
468,292,7.318,154.633,0,4.374,1.265,2.040,3.630,7.012,0.125
468,293,7.110,156.452,0,3.753,1.358,2.305,4.319,8.753,0.111
469,292,1.112,160.764,0,2.951,1.098,1.499,2.219,3.567,0.125
469,293,1.132,159.755,0,3.735,1.085,1.475,2.176,3.497,0.111
469,294,1.424,160.219,0,3.410,1.353,2.250,4.103,8.048,0.111
469,295,1.349,159.552,0,3.536,1.058,1.373,1.893,2.787,0.100
469,296,0.763,159.651,0,1.503,0.989,1.418,2.304,4.242,0.091
470,292,10.583,267.616,0,5.949,1.366,2.349,4.481,9.306,0.213
470,293,9.755,267.685,0,4.966,1.544,2.941,6.159,13.832,0.149
