Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
257,127,166.940,378.576,0,3.814,1.537,2.936,6.198,14.090,0.146
257,128,167.859,379.390,0,3.691,1.463,2.669,5.429,12.026,0.075
258,127,197.045,388.381,0,5.433,1.492,2.812,5.920,13.561,0.071
258,128,197.454,389.478,0,4.333,1.529,2.865,5.915,13.144,0.082
258,129,196.907,387.102,0,4.321,1.611,3.177,6.891,16.039,0.083
258,130,197.742,385.703,0,4.862,1.454,2.679,5.507,12.320,0.132
258,131,197.460,384.885,0,4.823,1.339,2.273,4.278,8.772,0.083
258,132,198.134,384.774,0,4.721,1.429,2.545,4.987,10.506,0.114
258,133,196.929,383.796,0,3.986,1.413,2.505,4.923,10.486,0.134
258,134,197.229,383.455,0,3.640,1.469,2.651,5.221,10.977,0.155
258,135,197.796,383.322,0,4.723,1.351,2.306,4.371,9.033,0.079
258,136,197.561,383.311,0,3.355,1.356,2.294,4.274,8.604,0.095
258,137,198.079,382.816,0,4.084,1.413,2.512,4.954,10.591,0.109
259,128,206.455,135.754,0,3.972,1.403,2.457,4.759,9.993,0.205
259,129,205.874,134.241,0,3.292,1.425,2.573,5.184,11.387,0.084
260,128,185.558,390.327,0,3.926,1.474,2.783,5.910,13.722,0.069
260,129,187.305,389.627,0,4.159,1.506,2.840,5.993,13.801,0.092
260,130,187.201,389.521,0,4.376,1.407,2.491,4.902,10.485,0.091
260,131,190.193,387.516,0,3.285,1.423,2.491,4.772,9.800,0.167
260,132,189.661,386.743,0,3.827,1.561,3.028,6.471,14.850,0.097
261,129,140.662,194.047,0,2.845,1.382,2.542,5.355,12.522,0.126
261,130,139.653,196.281,0,2.719,1.287,2.147,4.019,8.286,0.091
262,130,159.420,12.535,0,4.699,1.464,2.681,5.436,11.921,0.198
262,131,159.052,12.575,0,3.141,1.422,2.583,5.274,11.807,0.155
262,132,158.542,13.918,0,3.893,1.474,2.707,5.503,12.094,0.144
262,133,159.273,13.799,0,4.074,1.434,2.560,5.036,10.685,0.139
262,134,159.819,13.036,0,3.726,1.379,2.408,4.667,9.822,0.093
263,131,176.178,42.919,0,3.194,1.400,2.504,5.021,11.021,0.192
263,132,175.559,42.786,0,3.842,1.449,2.577,5.032,10.561,0.154
264,131,44.815,112.035,0,2.756,1.271,2.036,3.606,6.948,0.088
264,132,44.360,111.408,0,3.048,1.376,2.387,4.622,9.801,0.079
265,132,138.607,195.831,0,3.262,1.308,2.168,3.984,7.970,0.065
265,133,139.616,195.262,0,3.319,1.399,2.474,4.875,10.468,0.108
265,134,140.221,195.231,0,3.140,1.336,2.292,4.369,9.066,0.077
266,132,144.712,246.077,0,3.716,1.585,3.096,6.661,15.381,0.090
266,133,145.486,246.455,0,3.202,1.345,2.294,4.356,9.031,0.170
267,132,172.051,327.297,0,3.924,1.425,2.565,5.170,11.398,0.135
267,133,172.074,327.147,0,4.126,1.521,2.923,6.266,14.581,0.095
267,134,170.979,327.128,0,3.215,1.500,2.884,6.213,14.574,0.077
267,135,171.846,326.755,0,3.261,1.396,2.474,4.871,10.430,0.079
267,136,171.817,326.147,0,3.855,1.432,2.606,5.308,11.818,0.069
267,137,172.001,327.062,0,3.932,1.442,2.612,5.233,11.323,0.122
267,138,169.923,328.380,0,2.976,1.506,2.887,6.178,14.336,0.089
267,139,171.876,326.943,0,3.729,1.511,2.855,5.977,13.505,0.119
267,140,172.688,327.028,0,4.605,1.512,2.832,5.854,13.040,0.093
268,132,163.186,379.911,0,3.724,1.448,2.667,5.484,12.275,0.115
268,133,163.488,379.917,0,4.775,1.398,2.473,4.869,10.426,0.084
269,133,178.496,138.539,0,4.265,1.403,2.443,4.672,9.627,0.091
269,134,177.699,138.507,0,4.003,1.471,2.728,5.621,12.561,0.089
269,135,177.859,136.753,0,4.110,1.446,2.593,5.135,10.990,0.108
269,136,177.810,136.813,0,3.385,1.465,2.761,5.854,13.567,0.059
269,137,177.178,135.604,0,3.258,1.375,2.378,4.584,9.642,0.126
270,133,212.055,284.928,0,2.958,1.076,1.634,2.760,5.089,0.083
270,134,212.014,285.920,0,3.243,1.173,1.886,3.399,6.749,0.079
270,135,211.646,287.079,0,4.368,1.212,1.847,3.088,5.588,0.077
270,136,211.860,287.150,0,4.047,1.155,1.663,2.614,4.462,0.059
270,137,211.697,287.228,0,3.272,1.097,1.502,2.227,3.583,0.091
270,138,211.939,288.268,0,3.134,1.140,1.786,3.108,5.887,0.071
270,139,211.602,288.774,0,2.629,1.204,1.866,3.336,6.864,0.083
270,140,211.527,287.465,0,2.960,1.024,1.315,1.791,2.593,0.077
270,141,211.794,289.092,0,3.190,1.171,1.716,2.753,4.801,0.059
270,142,210.514,288.533,0,3.158,1.350,2.291,4.301,8.756,0.205
271,134,181.405,102.445,0,4.532,1.506,2.830,5.920,13.446,0.077
271,135,180.441,102.055,0,3.960,1.422,2.552,5.114,11.193,0.163
271,136,181.520,102.482,0,3.312,1.381,2.385,4.585,9.621,0.094
272,134,62.487,121.178,0,3.529,1.447,2.703,5.669,12.978,0.129
272,135,62.295,121.109,0,4.139,1.525,2.879,5.994,13.437,0.078
273,135,118.382,48.357,0,4.538,1.643,3.278,7.163,16.714,0.077
273,136,117.255,50.159,0,4.098,1.474,2.702,5.479,12.016,0.078
273,137,116.229,51.690,0,4.368,1.446,2.601,5.152,10.999,0.092
274,135,154.929,226.725,0,3.097,1.339,2.258,4.208,8.506,0.080
274,136,154.037,225.628,0,3.472,1.590,3.148,6.884,16.179,0.059
274,137,155.158,225.931,0,3.748,1.471,2.717,5.573,12.399,0.125
274,138,154.150,225.410,0,3.493,1.383,2.408,4.631,9.620,0.071
274,139,153.793,224.020,0,3.706,1.412,2.522,5.025,10.915,0.086
274,140,154.171,225.456,0,5.286,1.576,3.073,6.606,15.263,0.077
274,141,153.944,225.385,0,4.297,1.557,3.044,6.619,15.569,0.060
274,142,153.327,226.494,0,5.061,1.652,3.305,7.236,16.916,0.077
274,143,153.228,226.155,0,3.480,1.467,2.698,5.500,12.140,0.114
274,144,151.638,225.740,0,3.902,1.389,2.409,4.607,9.513,0.136
274,145,151.728,224.421,0,4.815,1.393,2.460,4.839,10.364,0.084
274,146,152.542,224.543,0,4.098,1.298,2.096,3.694,6.973,0.078
274,147,152.535,224.562,0,3.865,1.411,2.489,4.851,10.230,0.089
274,148,152.267,225.231,0,4.080,1.550,2.959,6.248,14.231,0.068
274,149,151.622,224.876,0,5.564,1.480,2.677,5.326,11.405,0.111
274,150,151.368,224.967,0,3.862,1.537,2.946,6.220,14.088,0.083
274,151,151.406,224.199,0,3.895,1.404,2.469,4.822,10.231,0.147
274,152,151.205,224.456,0,5.510,1.395,2.455,4.804,10.214,0.094
275,137,108.992,186.305,0,2.894,1.451,2.664,5.427,11.987,0.091
275,138,108.137,185.827,0,3.828,1.614,3.206,7.003,16.375,0.085
275,139,108.458,187.082,0,2.922,1.379,2.402,4.628,9.648,0.084
275,140,109.460,187.909,0,3.417,1.534,2.949,6.286,14.473,0.077
275,141,109.259,187.410,0,3.545,1.533,2.877,5.928,13.105,0.102
276,137,145.331,244.828,0,2.523,1.330,2.244,4.163,8.305,0.091
276,138,144.927,245.615,0,5.000,1.413,2.512,4.949,10.577,0.071
276,139,144.569,245.358,0,4.194,1.398,2.432,4.661,9.645,0.083
276,140,145.307,246.051,0,3.115,1.491,2.794,5.824,13.153,0.077
277,138,169.873,64.057,0,2.832,1.383,2.459,4.895,10.643,0.136
277,139,169.651,65.298,0,3.233,1.409,2.552,5.194,11.581,0.103
277,140,170.225,66.316,0,3.546,1.408,2.465,4.755,9.902,0.080
277,141,170.319,66.651,0,3.232,1.519,2.872,6.006,13.530,0.180
277,142,170.021,68.698,0,3.467,1.461,2.696,5.530,12.295,0.088
277,143,168.786,67.864,0,3.591,1.469,2.710,5.588,12.569,0.137
277,144,169.431,68.414,0,4.004,1.359,2.396,4.777,10.540,0.132
277,145,169.617,69.159,0,3.853,1.395,2.470,4.870,10.453,0.147
277,146,170.391,70.616,0,3.336,1.440,2.625,5.338,11.824,0.113
278,138,138.960,196.386,0,2.991,1.458,2.719,5.701,13.080,0.090
278,139,135.990,195.292,0,4.081,1.570,3.066,6.623,15.414,0.084
278,140,135.526,194.960,0,4.427,1.510,2.822,5.811,12.868,0.093
278,141,135.919,194.886,0,3.158,1.500,2.828,5.927,13.456,0.171
279,138,164.414,374.701,0,5.377,1.565,3.000,6.322,14.296,0.071
279,139,163.736,373.651,0,4.355,1.541,2.961,6.336,14.709,0.084
279,140,161.915,372.756,0,3.868,1.557,3.008,6.418,14.726,0.084
279,141,164.242,373.276,0,4.057,1.596,3.168,6.957,16.427,0.060
280,139,151.538,320.160,0,4.821,1.587,3.100,6.695,15.592,0.083
280,140,150.333,319.429,0,3.318,1.372,2.341,4.415,9.017,0.130
280,141,150.971,319.029,0,3.714,1.545,2.984,6.372,14.654,0.076
280,142,150.340,319.212,0,4.048,1.340,2.244,4.137,8.231,0.077
281,140,114.388,51.478,0,3.228,1.357,2.360,4.602,9.861,0.128
281,141,114.473,50.897,0,3.321,1.518,2.916,6.239,14.455,0.123
281,142,113.820,51.663,0,5.121,1.503,2.811,5.814,12.978,0.077
281,143,114.790,50.972,0,3.928,1.519,2.911,6.229,14.475,0.105
281,144,114.302,51.258,0,5.169,1.424,2.538,5.016,10.756,0.084
282,140,199.375,211.635,0,2.365,1.212,1.923,3.447,6.905,0.077
282,141,198.532,211.239,0,4.551,1.419,2.510,4.894,10.295,0.059
282,142,199.042,209.250,0,5.586,1.578,3.068,6.587,15.223,0.077
282,143,199.099,206.555,0,4.788,1.369,2.371,4.572,9.624,0.072
282,144,198.438,206.432,0,5.612,1.555,2.942,6.081,13.419,0.083
282,145,197.608,206.518,0,3.920,1.328,2.244,4.250,8.868,0.097
282,146,198.343,205.728,0,5.531,1.411,2.505,4.953,10.661,0.077
282,147,197.976,204.291,0,4.776,1.385,2.401,4.608,9.584,0.068
282,148,199.435,203.953,0,4.730,1.444,2.611,5.217,11.260,0.059
282,149,200.230,204.047,0,5.004,1.550,2.990,6.386,14.722,0.083
282,150,200.912,202.079,0,4.720,1.530,2.936,6.242,14.326,0.089
282,151,200.641,202.354,0,5.581,1.330,2.211,4.028,7.886,0.083
283,141,159.208,9.882,0,3.336,1.442,2.652,5.437,12.129,0.073
283,142,159.485,10.613,0,3.252,1.414,2.499,4.895,10.395,0.193
283,143,160.052,10.491,0,4.131,1.371,2.407,4.763,10.392,0.072
284,141,174.745,46.424,0,3.304,1.378,2.402,4.671,9.928,0.105
284,142,175.153,45.420,0,3.174,1.384,2.428,4.778,10.330,0.254
285,141,183.774,102.046,0,3.834,1.433,2.589,5.210,11.406,0.060
285,142,184.345,101.359,0,3.236,1.277,2.068,3.682,7.073,0.088
286,141,157.748,209.119,0,3.355,1.367,2.343,4.449,9.169,0.103
286,142,158.281,211.627,0,4.054,1.539,2.903,6.019,13.400,0.077
286,143,158.219,212.570,0,4.499,1.441,2.578,5.089,10.840,0.072
286,144,157.820,212.979,0,3.652,1.393,2.490,4.976,10.857,0.181
286,145,156.789,213.048,0,4.416,1.437,2.607,5.252,11.472,0.097
286,146,158.519,213.139,0,4.642,1.492,2.771,5.717,12.782,0.141
286,147,159.063,212.191,0,4.011,1.475,2.736,5.627,12.525,0.140
287,142,210.983,152.579,0,3.218,1.328,2.292,4.522,9.973,0.208
287,143,212.235,150.940,0,1.429,0.916,1.252,1.902,3.185,0.071
288,143,87.155,49.900,0,3.416,1.378,2.400,4.662,9.885,0.077
288,144,86.773,50.182,0,3.119,1.318,2.171,3.943,7.748,0.083
289,143,108.588,185.531,0,3.187,1.375,2.388,4.621,9.782,0.077
289,144,107.752,186.675,0,3.539,1.417,2.517,4.948,10.539,0.191
290,143,138.384,265.624,0,2.886,1.411,2.590,5.378,12.301,0.072
290,144,138.607,266.229,0,3.472,1.442,2.604,5.219,11.360,0.145
291,144,181.503,231.030,0,3.690,1.442,2.597,5.149,10.986,0.157
291,145,181.424,231.487,0,5.506,1.389,2.392,4.518,9.168,0.083
291,146,182.602,233.939,0,4.882,1.369,2.389,4.657,9.937,0.077
291,147,181.779,234.790,0,5.084,1.461,2.701,5.565,12.464,0.067
291,148,181.313,235.201,0,3.557,1.413,2.511,4.933,10.470,0.141
291,149,182.296,236.269,0,4.789,1.387,2.401,4.566,9.340,0.083
291,150,182.560,234.952,0,3.730,1.479,2.760,5.696,12.691,0.085
291,151,183.918,234.648,0,5.252,1.387,2.414,4.631,9.582,0.083
291,152,181.466,234.650,0,5.706,1.400,2.408,4.524,9.090,0.096
291,153,180.568,236.426,0,5.859,1.537,2.938,6.223,14.226,0.083
291,154,180.594,236.391,0,6.354,1.452,2.611,5.179,11.091,0.247
291,155,181.002,236.858,0,4.528,1.474,2.749,5.724,12.972,0.289
291,156,181.365,238.515,0,5.058,1.449,2.600,5.148,11.011,0.084
292,144,210.313,291.088,0,5.146,1.328,2.239,4.189,8.536,0.084
292,145,209.823,291.224,0,4.248,1.412,2.511,4.990,10.843,0.127
292,146,209.185,292.195,0,4.008,1.499,2.838,5.982,13.667,0.113
292,147,208.736,292.131,0,3.947,1.281,2.107,3.848,7.661,0.067
292,148,208.530,291.177,0,4.433,1.416,2.492,4.845,10.200,0.059
293,145,159.604,10.411,0,4.115,1.426,2.562,5.126,11.164,0.116
293,146,159.160,11.340,0,4.081,1.493,2.740,5.534,12.032,0.113
294,145,181.170,102.351,0,3.247,1.391,2.469,4.881,10.490,0.083
294,146,181.649,102.160,0,2.781,1.362,2.457,5.058,11.554,0.081
294,147,183.051,103.340,0,2.952,1.447,2.747,5.919,14.012,0.067
295,145,171.863,327.267,0,4.554,1.349,2.284,4.257,8.564,0.084
295,146,172.145,327.371,0,4.702,1.491,2.757,5.630,12.414,0.141
295,147,171.607,326.741,0,3.577,1.385,2.474,4.983,11.055,0.089
295,148,171.228,326.807,0,3.677,1.482,2.765,5.729,12.863,0.073
295,149,171.039,327.149,0,3.594,1.349,2.316,4.396,9.029,0.084
295,150,171.511,327.000,0,4.139,1.334,2.280,4.377,9.252,0.077
296,146,113.537,52.588,0,3.804,1.349,2.288,4.304,8.809,0.112
296,147,113.769,51.847,0,3.714,1.384,2.411,4.631,9.607,0.104
296,148,112.727,51.282,0,3.253,1.369,2.340,4.405,8.951,0.061
297,147,59.468,85.865,0,4.784,1.515,2.846,5.901,13.193,0.067
297,148,60.389,85.437,0,3.903,1.526,2.879,5.990,13.401,0.070
298,147,153.526,318.790,0,4.157,1.434,2.573,5.117,11.033,0.134
298,148,151.678,318.705,0,3.537,1.519,2.890,6.132,14.140,0.069
298,149,150.598,318.720,0,3.283,1.355,2.373,4.692,10.261,0.084
299,147,188.230,385.678,0,4.498,1.358,2.344,4.504,9.451,0.068
299,148,188.435,386.264,0,2.559,1.267,2.077,3.809,7.675,0.059
300,148,86.406,47.438,0,3.987,1.417,2.500,4.856,10.158,0.093
300,149,86.779,45.447,0,4.400,1.268,2.023,3.545,6.701,0.086
300,150,86.362,45.724,0,4.850,1.421,2.507,4.856,10.102,0.081
301,148,168.689,71.728,0,5.010,1.609,3.152,6.787,15.669,0.059
301,149,168.523,71.949,0,4.322,1.453,2.648,5.382,11.921,0.083
301,150,169.322,72.069,0,4.215,1.481,2.730,5.551,12.157,0.082
302,148,210.279,149.674,0,3.355,1.448,2.631,5.287,11.474,0.079
302,149,211.156,150.324,0,3.983,1.287,2.105,3.849,7.748,0.114
302,150,209.968,149.505,0,6.501,1.429,2.572,5.152,11.228,0.077
302,151,211.428,149.911,0,5.365,1.191,1.805,3.038,5.627,0.083
302,152,211.764,150.787,0,2.668,1.157,1.668,2.657,4.692,0.083
302,153,211.643,150.262,0,3.444,1.124,1.560,2.350,3.845,0.083
303,148,132.861,160.684,0,3.616,1.392,2.445,4.767,10.105,0.114
303,149,132.656,160.512,0,4.333,1.355,2.282,4.225,8.441,0.086
304,149,161.942,200.669,0,3.974,1.343,2.245,4.105,8.039,0.115
304,150,160.377,201.699,0,3.981,1.450,2.657,5.417,11.998,0.086
305,149,157.976,212.560,0,5.609,1.497,2.817,5.921,13.545,0.111
305,150,157.636,212.366,0,5.320,1.384,2.370,4.477,9.162,0.077
305,151,157.409,212.498,0,6.829,1.428,2.557,5.090,11.018,0.083
305,152,157.599,211.485,0,5.889,1.322,2.208,4.082,8.201,0.085
305,153,157.088,212.015,0,5.145,1.489,2.774,5.729,12.792,0.093
305,154,156.748,211.525,0,5.345,1.438,2.581,5.117,10.957,0.091
305,155,157.450,211.751,0,5.733,1.441,2.585,5.128,11.006,0.091
305,156,157.962,211.244,0,4.175,1.441,2.651,5.431,12.068,0.136
305,157,158.015,209.394,0,6.269,1.417,2.495,4.834,10.073,0.122
305,158,158.271,208.441,0,4.747,1.454,2.638,5.303,11.543,0.079
306,150,63.432,83.932,0,4.781,1.485,2.739,5.581,12.281,0.090
306,151,64.029,84.682,0,4.811,1.468,2.684,5.447,11.986,0.101
306,152,62.905,85.617,0,4.791,1.386,2.390,4.535,9.267,0.083
306,153,62.488,87.022,0,4.818,1.365,2.372,4.600,9.757,0.096
306,154,62.385,85.872,0,4.614,1.507,2.823,5.850,13.079,0.100
307,150,46.251,108.256,0,3.838,1.384,2.439,4.821,10.462,0.080
307,151,45.994,108.376,0,4.864,1.342,2.275,4.281,8.758,0.083
307,152,44.379,109.054,0,3.967,1.520,2.875,6.034,13.699,0.086
308,151,114.175,50.506,0,5.420,1.514,2.845,5.907,13.229,0.083
308,152,113.500,49.956,0,4.371,1.501,2.825,5.933,13.556,0.084
308,153,113.574,49.171,0,4.651,1.342,2.270,4.270,8.761,0.096
308,154,115.307,47.794,0,6.300,1.446,2.590,5.120,10.933,0.258
309,151,39.277,103.187,0,4.190,1.460,2.672,5.440,12.031,0.149
309,152,37.519,104.329,0,3.418,1.407,2.495,4.959,10.802,0.107
310,153,202.210,203.422,0,4.273,1.396,2.441,4.724,9.911,0.083
310,154,202.268,205.380,0,4.831,1.484,2.728,5.523,12.039,0.129
311,153,192.573,260.135,0,4.446,1.532,2.883,5.956,13.192,0.083
311,154,192.458,261.045,0,4.514,1.401,2.481,4.868,10.349,0.112
311,155,192.408,259.986,0,4.475,1.532,2.875,5.939,13.208,0.239
311,156,190.933,260.523,0,3.722,1.521,2.861,5.959,13.417,0.112
311,157,190.512,261.505,0,3.825,1.369,2.332,4.363,8.786,0.084
311,158,189.410,260.901,0,4.167,1.559,2.974,6.249,14.134,0.143
311,159,187.130,258.548,0,5.634,1.478,2.725,5.574,12.357,0.100
311,160,187.411,257.644,0,4.956,1.483,2.738,5.607,12.436,0.068
311,161,188.701,257.987,0,3.038,1.394,2.447,4.750,9.975,0.101
311,162,188.900,257.251,0,3.506,1.408,2.512,5.005,10.883,0.155
312,153,178.490,317.110,0,3.851,1.514,2.867,6.019,13.654,0.083
312,154,178.375,317.559,0,5.036,1.563,3.024,6.512,15.202,0.091
313,154,131.548,161.262,0,4.794,1.430,2.575,5.160,11.239,0.159
313,155,131.232,161.637,0,4.902,1.376,2.433,4.848,10.656,0.091
313,156,131.164,161.911,0,5.235,1.349,2.279,4.231,8.464,0.098
313,157,131.673,161.996,0,6.392,1.411,2.493,4.869,10.289,0.122
313,158,131.119,162.362,0,4.655,1.503,2.828,5.922,13.456,0.079
313,159,131.997,162.816,0,6.557,1.447,2.607,5.195,11.187,0.100
313,160,132.367,163.110,0,5.150,1.411,2.501,4.917,10.494,0.132
313,161,132.957,162.284,0,6.452,1.515,2.837,5.852,12.981,0.077
313,162,133.195,163.085,0,4.455,1.525,2.882,6.013,13.520,0.095
313,163,133.414,161.911,0,5.698,1.468,2.682,5.417,11.827,0.100
313,164,134.259,162.042,0,7.180,1.550,2.949,6.181,13.925,0.091
313,165,132.866,162.704,0,7.729,1.386,2.379,4.465,8.969,0.111
313,166,132.283,162.625,0,8.594,1.447,2.606,5.190,11.171,0.083
313,167,131.436,163.895,0,7.104,1.413,2.486,4.822,10.086,0.100
313,168,131.446,162.712,0,6.747,1.435,2.600,5.244,11.515,0.067
313,169,132.533,162.142,0,7.309,1.387,2.379,4.469,9.002,0.077
313,170,132.395,162.143,0,5.822,1.461,2.656,5.344,11.636,0.077
313,171,131.319,163.228,0,6.111,1.433,2.581,5.169,11.249,0.077
313,172,131.748,163.275,0,5.257,1.516,2.825,5.796,12.785,0.095
313,173,133.073,163.521,0,4.508,1.505,2.809,5.810,12.987,0.172
313,174,132.450,165.479,0,4.976,1.379,2.388,4.572,9.492,0.071
314,154,151.606,224.555,0,6.312,1.435,2.580,5.145,11.135,0.260
314,155,149.829,224.891,0,4.461,1.477,2.740,5.633,12.545,0.337
314,156,150.296,225.059,0,4.262,1.423,2.595,5.309,11.880,0.132
314,157,150.530,223.438,0,5.959,1.496,2.743,5.534,12.016,0.083
314,158,149.841,222.437,0,5.538,1.501,2.759,5.552,11.963,0.071
314,159,149.487,222.078,0,4.313,1.406,2.478,4.813,10.078,0.100
314,160,149.640,221.257,0,5.163,1.412,2.479,4.820,10.152,0.132
314,161,149.927,220.407,0,4.251,1.360,2.361,4.574,9.684,0.091
314,162,149.505,219.422,0,4.951,1.358,2.296,4.255,8.466,0.083
314,163,149.119,218.844,0,4.399,1.263,2.066,3.785,7.634,0.100
314,164,149.805,218.824,0,5.613,1.443,2.597,5.190,11.268,0.091
314,165,149.947,219.593,0,4.508,1.329,2.239,4.179,8.477,0.112
314,166,150.329,218.879,0,3.524,1.443,2.589,5.130,10.975,0.205
315,154,171.710,326.652,0,4.666,1.432,2.567,5.107,11.030,0.160
315,155,171.459,327.136,0,4.445,1.483,2.741,5.619,12.481,0.336
315,156,171.764,326.851,0,3.970,1.339,2.219,4.000,7.684,0.083
315,157,171.658,327.161,0,4.741,1.480,2.733,5.614,12.538,0.083
315,158,171.506,326.696,0,5.151,1.393,2.436,4.745,10.087,0.071
315,159,171.577,327.357,0,2.833,1.312,2.223,4.253,9.023,0.139
315,160,171.387,327.315,0,4.119,1.425,2.488,4.743,9.671,0.067
315,161,171.500,327.217,0,4.316,1.515,2.854,5.972,13.552,0.081
315,162,171.877,326.615,0,4.379,1.350,2.305,4.361,8.950,0.083
315,163,171.368,327.760,0,4.751,1.350,2.321,4.448,9.310,0.100
315,164,171.512,327.092,0,3.573,1.536,2.984,6.452,15.086,0.105
315,165,172.176,326.873,0,4.340,1.398,2.493,4.991,10.959,0.112
315,166,172.020,326.566,0,4.492,1.468,2.701,5.519,12.236,0.084
315,167,172.101,326.971,0,3.677,1.456,2.693,5.599,12.743,0.165
315,168,172.285,326.543,0,4.072,1.439,2.567,5.053,10.742,0.081
316,155,47.064,110.441,0,4.127,1.406,2.512,5.016,10.946,0.092
316,156,47.391,111.424,0,4.184,1.525,2.900,6.131,14.039,0.088
316,157,48.097,111.407,0,4.817,1.368,2.380,4.631,9.883,0.083
316,158,48.057,111.292,0,4.304,1.408,2.502,4.968,10.777,0.103
316,159,48.020,111.163,0,3.425,1.452,2.669,5.484,12.285,0.131
316,160,48.626,110.724,0,3.658,1.367,2.355,4.536,9.593,0.074
317,155,211.138,148.717,0,4.162,1.318,2.167,3.922,7.667,0.091
317,156,210.759,148.722,0,5.408,1.334,2.206,3.979,7.673,0.098
317,157,209.819,149.026,0,5.322,1.467,2.712,5.583,12.487,0.083
317,158,210.125,148.673,0,3.183,1.365,2.350,4.472,9.209,0.077
317,159,211.717,148.492,0,2.409,1.151,1.719,2.896,5.478,0.100
318,155,141.552,285.735,0,4.345,1.493,2.760,5.626,12.356,0.228
318,156,141.680,285.833,0,3.048,1.309,2.174,3.999,7.990,0.083
318,157,141.701,285.441,0,4.302,1.462,2.667,5.391,11.803,0.089
318,158,141.810,284.498,0,4.399,1.392,2.416,4.625,9.570,0.103
319,156,200.207,206.635,0,4.780,1.492,2.762,5.670,12.597,0.084
319,157,199.517,205.357,0,3.536,1.301,2.132,3.849,7.527,0.084
319,158,200.212,205.568,0,4.263,1.575,3.047,6.511,14.979,0.113
319,159,198.942,205.838,0,3.860,1.500,2.791,5.748,12.806,0.101
320,157,61.173,88.166,0,4.084,1.484,2.755,5.656,12.528,0.089
320,158,59.654,88.332,0,4.103,1.342,2.263,4.214,8.500,0.072
321,157,176.432,135.994,0,3.737,1.467,2.711,5.594,12.581,0.128
321,158,176.379,135.693,0,2.847,1.309,2.225,4.242,8.893,0.072
321,159,176.593,134.547,0,3.925,1.397,2.480,4.950,10.856,0.101
321,160,176.437,133.392,0,3.536,1.447,2.647,5.432,12.192,0.161
322,159,158.947,9.134,0,3.485,1.411,2.528,5.038,10.914,0.131
322,160,158.788,9.490,0,3.585,1.460,2.695,5.562,12.503,0.138
323,160,183.086,98.841,0,4.033,1.491,2.775,5.718,12.749,0.114
323,161,181.177,98.209,0,3.648,1.376,2.390,4.630,9.794,0.109
324,160,159.377,205.429,0,3.458,1.389,2.444,4.799,10.274,0.120
324,161,159.298,205.855,0,4.822,1.367,2.337,4.388,8.868,0.077
324,162,159.371,206.223,0,3.607,1.399,2.521,5.121,11.435,0.141
324,163,159.532,207.974,0,5.172,1.530,2.899,6.077,13.749,0.100
324,164,158.184,206.662,0,4.882,1.391,2.436,4.703,9.788,0.091
324,165,159.296,206.270,0,5.962,1.358,2.279,4.181,8.222,0.111
324,166,159.205,207.681,0,4.169,1.477,2.733,5.612,12.478,0.108
324,167,159.470,207.976,0,4.992,1.384,2.409,4.648,9.729,0.101
324,168,159.201,207.635,0,5.356,1.491,2.734,5.531,12.062,0.067
325,160,181.376,237.087,0,3.424,1.453,2.669,5.452,12.079,0.125
325,161,181.503,238.940,0,3.726,1.338,2.274,4.293,8.842,0.106
326,160,169.005,301.684,0,4.010,1.509,2.857,6.045,13.932,0.113
326,161,167.063,301.189,0,3.160,1.415,2.537,5.075,11.067,0.107
326,162,166.377,301.388,0,2.779,1.292,2.181,4.171,8.872,0.083
327,161,135.811,190.479,0,4.253,1.583,3.086,6.645,15.407,0.081
327,162,136.993,190.611,0,4.651,1.525,2.859,5.904,13.121,0.095
