Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7383,257,251.392,214.702,0,1.42,1.483,2.753,5.664,12.593,0.046
7385,253,214.79,225.364,0,1.732,1.495,2.752,5.605,12.359,0.026
7385,254,214.698,225.151,0,2.15,1.526,2.861,5.917,13.185,0.013
7385,255,217.291,225.501,0,2.287,1.445,2.636,5.398,12.121,0.031
7385,256,216.621,226.168,0,1.809,1.436,2.64,5.475,12.478,0.025
7386,253,257.547,227.843,0,2.101,1.577,3.075,6.637,15.445,0.018
7386,254,257.263,227.748,0,1.564,1.465,2.67,5.384,11.75,0.056
7386,255,257.513,228.231,0,1.477,1.34,2.265,4.254,8.716,0.048
7386,256,257.744,227.691,0,1.762,1.375,2.391,4.621,9.733,0.035
7386,257,257.642,227.764,0,1.77,1.372,2.379,4.59,9.664,0.024
7386,258,257.709,227.872,0,2.586,1.436,2.603,5.259,11.566,0.017
7386,259,258.716,227.572,0,2.661,1.606,3.133,6.706,15.359,0.021
7386,260,257.89,228.172,0,1.815,1.403,2.544,5.204,11.679,0.028
7386,261,257.928,228.598,0,1.474,1.378,2.461,4.983,11.161,0.084
7386,262,257.063,228.265,0,1.246,1.42,2.552,5.13,11.271,0.048
7386,263,257.814,227.669,0,1.945,1.454,2.65,5.38,11.89,0.026
7386,264,258.458,227.534,0,2.506,1.516,2.825,5.782,12.688,0.018
7386,265,258.629,227.269,0,2.257,1.583,3.068,6.541,14.951,0.028
7386,266,259.248,227.275,0,2.476,1.572,3.044,6.511,14.986,0.019
7386,267,258.992,226.671,0,2.987,1.507,2.813,5.806,12.932,0.011
7386,268,258.861,226.763,0,3.398,1.544,2.937,6.161,13.905,0.013
7386,269,259.454,226.748,0,3.417,1.529,2.877,5.959,13.263,0.007
7386,270,259.519,226.653,0,3.521,1.511,2.796,5.674,12.342,0.01
7386,271,258.938,227.474,0,3.328,1.534,2.896,6.026,13.487,0.005
7386,272,258.789,226.909,0,3.765,1.478,2.735,5.622,12.539,0.005
7386,273,259.19,226.287,0,3.654,1.479,2.704,5.444,11.804,0.005
7386,274,258.909,226.626,0,2.939,1.441,2.587,5.135,11.031,0.016
7386,275,258.654,227.221,0,2.106,1.566,3.022,6.44,14.78,0.029
7386,276,259.726,226.844,0,2.917,1.51,2.815,5.785,12.801,0.013
7386,277,259.738,226.489,0,3.072,1.453,2.626,5.242,11.3,0.013
7386,278,259.354,226.154,0,3.573,1.358,2.288,4.212,8.305,0.005
7386,279,259.118,226.436,0,2.411,1.476,2.721,5.55,12.239,0.022
7386,280,260.063,227.27,0,2.428,1.462,2.671,5.398,11.781,0.027
7386,281,260.508,227.45,0,1.847,1.328,2.244,4.215,8.616,0.042
7386,282,260.109,227.161,0,2.041,1.405,2.502,4.95,10.621,0.039
7386,283,258.933,224.489,0,1.708,1.421,2.571,5.208,11.517,0.042
7386,284,261.567,227.303,0,1.424,1.424,2.595,5.32,11.951,0.058
7386,285,261.184,227.28,0,2.16,1.358,2.321,4.398,9.059,0.02
7386,286,261.601,227.731,0,2.09,1.372,2.389,4.629,9.771,0.03
7386,287,260.666,226.296,0,1.961,1.536,2.912,6.081,13.645,0.027
7387,253,211.703,232.667,0,2.017,1.498,2.876,6.206,14.607,0.029
7387,254,212.888,232.731,0,1.605,1.441,2.713,5.789,13.571,0.05
7387,255,213.779,232.625,0,2.0,1.5,2.829,5.96,13.656,0.044
7387,256,213.317,232.858,0,1.933,1.557,2.991,6.345,14.502,0.03
7387,257,212.437,233.082,0,1.469,1.385,2.422,4.712,9.998,0.068
7387,258,212.761,232.186,0,1.401,1.407,2.559,5.253,11.85,0.08
7387,259,212.674,231.833,0,1.9,1.429,2.627,5.453,12.432,0.035
7387,260,213.642,232.365,0,1.219,1.444,2.725,5.847,13.829,0.048
7387,261,213.573,232.135,0,1.375,1.479,2.753,5.726,12.981,0.039
7387,262,210.088,234.394,0,1.228,1.414,2.552,5.162,11.406,0.045
7387,263,213.436,232.684,0,1.876,1.592,3.127,6.789,15.866,0.049
7387,264,213.297,231.853,0,2.643,1.537,2.947,6.273,14.438,0.012
7387,265,213.316,232.525,0,2.636,1.469,2.684,5.425,11.855,0.016
7387,266,213.867,233.346,0,2.077,1.511,2.841,5.925,13.377,0.022
7387,267,213.906,232.678,0,2.497,1.469,2.717,5.586,12.455,0.01
7387,268,214.001,232.226,0,2.012,1.639,3.309,7.348,17.476,0.017
7387,269,214.142,231.73,0,2.199,1.487,2.758,5.693,12.766,0.017
7387,270,213.717,232.262,0,1.973,1.594,3.101,6.628,15.19,0.025
7387,271,213.623,232.666,0,1.926,1.589,3.077,6.536,14.877,0.014
7387,272,214.035,233.867,0,1.449,1.417,2.507,4.904,10.378,0.085
7388,253,266.623,232.662,0,1.703,1.355,2.299,4.302,8.715,0.027
7388,254,267.344,232.42,0,1.332,1.423,2.543,5.06,10.959,0.056
7388,255,267.106,233.218,0,1.314,1.295,2.108,3.762,7.22,0.052
7388,256,267.244,233.75,0,2.005,1.251,1.994,3.516,6.751,0.01
7388,257,266.646,233.386,0,1.517,1.322,2.222,4.171,8.602,0.034
7388,258,266.055,232.694,0,1.53,1.541,2.925,6.084,13.542,0.034
7388,259,266.023,233.503,0,1.524,1.378,2.396,4.617,9.638,0.071
7388,260,265.311,233.745,0,1.441,1.197,1.818,3.021,5.417,0.011
7388,261,266.062,233.716,0,1.667,1.309,2.17,3.966,7.85,0.025
7388,262,265.909,233.723,0,1.796,1.267,2.016,3.507,6.545,0.016
7388,263,266.089,234.039,0,1.524,1.236,1.958,3.398,6.346,0.021
7388,264,266.665,233.849,0,1.709,1.25,1.963,3.376,6.246,0.012
7388,265,265.926,233.535,0,1.456,1.255,1.98,3.418,6.34,0.03
7388,266,266.545,233.361,0,1.586,1.342,2.257,4.204,8.519,0.038
7389,253,239.278,247.329,0,1.156,1.237,1.942,3.355,6.282,0.037
7389,254,239.193,247.424,0,0.987,1.172,1.734,2.811,4.945,0.017
7393,253,281.16,287.77,0,1.14,1.288,2.178,4.187,8.946,0.085
7393,254,280.362,288.27,0,2.002,1.418,2.514,4.963,10.695,0.023
7393,255,280.538,287.954,0,1.867,1.494,2.774,5.689,12.587,0.035
7393,256,280.467,288.567,0,1.379,1.42,2.61,5.41,12.309,0.052
7393,257,280.228,288.629,0,2.027,1.528,2.959,6.373,14.833,0.013
7393,258,281.055,288.236,0,2.854,1.515,2.882,6.097,13.97,0.011
7393,259,280.616,288.923,0,2.338,1.497,2.824,5.94,13.564,0.02
7393,260,281.725,288.073,0,2.506,1.44,2.616,5.294,11.649,0.016
7393,261,281.486,289.142,0,2.428,1.565,3.049,6.587,15.349,0.007
7393,262,284.176,288.084,0,1.657,1.504,2.842,5.939,13.38,0.031
7393,263,284.681,288.286,0,1.357,1.295,2.14,3.955,8.05,0.068
7394,253,549.237,304.479,0,2.049,1.457,2.669,5.426,11.96,0.022
7394,254,548.952,306.747,0,1.457,1.479,2.759,5.751,13.069,0.051
7395,253,279.65,311.501,0,1.983,1.463,2.654,5.298,11.388,0.027
7395,254,279.762,310.909,0,2.054,1.455,2.683,5.521,12.36,0.015
7395,255,279.476,310.808,0,1.962,1.531,2.896,6.055,13.659,0.039
7395,256,278.751,311.256,0,2.145,1.443,2.571,5.045,10.666,0.025
7395,257,278.955,311.304,0,2.348,1.406,2.453,4.717,9.776,0.012
7395,258,278.82,311.161,0,2.65,1.446,2.585,5.075,10.711,0.014
7395,259,278.814,311.343,0,1.879,1.552,2.962,6.231,14.094,0.034
7396,253,484.379,315.063,0,1.258,1.346,2.299,4.355,8.967,0.098
7396,254,484.402,315.206,0,1.44,1.262,2.046,3.69,7.285,0.047
7396,255,484.411,315.026,0,1.727,1.354,2.336,4.484,9.372,0.035
7396,256,484.376,314.892,0,1.697,1.318,2.208,4.098,8.264,0.029
7397,253,538.966,323.267,0,1.443,1.464,2.7,5.554,12.428,0.044
7397,254,538.94,323.04,0,1.483,1.433,2.59,5.217,11.423,0.061
7397,255,538.597,321.283,0,1.906,1.664,3.362,7.457,17.683,0.021
7398,253,497.356,369.413,0,1.696,1.583,3.047,6.447,14.65,0.031
7398,254,497.426,369.204,0,2.137,1.314,2.162,3.919,7.693,0.016
7398,255,497.679,369.537,0,2.277,1.421,2.512,4.891,10.265,0.017
7398,256,497.27,369.056,0,1.627,1.529,2.954,6.382,14.977,0.039
7406,254,241.098,227.801,0,1.819,1.586,3.159,6.998,16.737,0.019
7406,255,240.986,228.702,0,3.246,1.616,3.21,7.027,16.517,0.007
7406,256,242.56,231.341,0,2.942,1.509,2.849,5.993,13.694,0.014
7406,257,242.682,229.63,0,3.568,1.677,3.417,7.637,18.246,0.007
7406,258,241.745,228.79,0,3.267,1.515,2.854,5.957,13.438,0.009
7406,259,242.445,229.628,0,3.354,1.636,3.266,7.191,17.011,0.013
7406,260,242.565,228.785,0,2.37,1.468,2.737,5.702,12.921,0.017
7407,254,207.911,249.145,0,1.543,1.307,2.188,4.104,8.472,0.051
7407,255,207.968,249.422,0,1.209,1.219,1.918,3.363,6.478,0.038
7407,256,208.302,247.779,0,1.596,1.307,2.145,3.862,7.487,0.037
7407,257,207.274,248.231,0,1.686,1.358,2.36,4.603,9.861,0.024
7407,258,207.469,247.951,0,1.373,1.368,2.416,4.836,10.719,0.101
7407,259,207.411,248.583,0,1.319,1.43,2.643,5.487,12.452,0.046
7407,260,207.239,247.644,0,1.468,1.239,1.968,3.469,6.695,0.025
7408,254,279.634,260.674,0,2.301,1.649,3.294,7.185,16.714,0.008
7408,255,279.656,260.675,0,2.89,1.545,2.918,6.039,13.382,0.009
7408,256,280.242,260.558,0,2.629,1.572,3.054,6.562,15.188,0.006
7408,257,281.497,261.286,0,2.45,1.363,2.324,4.367,8.86,0.012
7408,258,280.838,261.418,0,2.56,1.485,2.724,5.503,11.977,0.022
7408,259,281.308,261.073,0,1.446,1.497,2.789,5.76,12.869,0.03
7408,260,281.684,261.179,0,1.964,1.354,2.306,4.342,8.857,0.025
7411,254,217.503,269.376,0,1.683,1.535,2.927,6.202,14.245,0.024
7411,255,217.797,269.639,0,2.213,1.467,2.715,5.623,12.726,0.03
7411,256,217.979,265.72,0,1.548,1.488,2.808,5.917,13.56,0.052
7411,257,219.564,265.76,0,1.213,1.496,2.832,5.955,13.578,0.022
7412,254,236.352,280.554,0,0.785,1.112,1.743,3.269,7.242,0.008
7412,255,236.081,280.157,0,0.948,1.265,2.094,3.869,7.815,0.029
7412,256,235.641,279.003,0,1.674,1.429,2.603,5.344,12.056,0.04
7412,257,235.501,279.194,0,1.652,1.451,2.696,5.655,13.033,0.046
7412,258,235.411,278.243,0,1.857,1.593,3.148,6.875,16.167,0.022
7412,259,235.451,279.15,0,1.928,1.381,2.475,5.061,11.498,0.028
7412,260,235.3,279.546,0,2.609,1.474,2.742,5.7,12.914,0.022
7412,261,235.805,277.026,0,1.791,1.571,3.116,6.912,16.635,0.03
7412,262,235.483,277.56,0,1.881,1.544,2.919,6.103,13.779,0.019
7412,263,235.466,278.324,0,1.926,1.629,3.201,6.899,15.92,0.038
7412,264,235.961,276.898,0,1.587,1.413,2.555,5.182,11.51,0.055
7412,265,235.76,276.783,0,1.274,1.432,2.668,5.65,13.199,0.037
7412,266,235.623,276.816,0,1.666,1.333,2.308,4.514,9.772,0.039
7412,267,235.709,277.875,0,1.664,1.419,2.494,4.81,9.98,0.059
7412,268,235.318,277.791,0,2.259,1.422,2.507,4.863,10.158,0.016
7412,269,235.286,278.109,0,2.046,1.407,2.469,4.786,10.028,0.021
7412,270,235.721,278.457,0,1.633,1.318,2.175,3.943,7.708,0.021
7412,271,235.778,277.698,0,1.34,1.282,2.062,3.667,7.111,0.049
7412,272,235.96,277.769,0,1.388,1.419,2.563,5.171,11.374,0.089
7412,273,235.928,278.374,0,2.238,1.384,2.421,4.698,9.902,0.034
7412,274,236.707,277.268,0,1.708,1.341,2.255,4.206,8.55,0.026
7412,275,236.339,276.819,0,1.763,1.339,2.247,4.161,8.353,0.042
7412,276,236.139,277.255,0,2.344,1.347,2.302,4.37,9.049,0.012
7412,277,235.363,276.624,0,2.11,1.334,2.208,3.995,7.751,0.012
7412,278,235.967,276.783,0,2.144,1.344,2.269,4.236,8.571,0.019
7412,279,236.066,276.777,0,1.567,1.404,2.502,4.961,10.69,0.063
7412,280,235.468,277.738,0,1.814,1.461,2.74,5.825,13.645,0.028
7412,281,234.831,277.933,0,1.91,1.521,2.907,6.23,14.562,0.019
7412,282,234.401,278.627,0,2.537,1.537,2.932,6.197,14.17,0.023
7412,283,234.72,278.387,0,2.28,1.431,2.563,5.092,10.976,0.014
7412,284,235.311,278.383,0,1.764,1.558,2.987,6.299,14.238,0.022
7412,285,235.691,278.45,0,1.941,1.404,2.498,4.954,10.704,0.028
7412,286,235.693,278.544,0,1.686,1.301,2.185,4.119,8.537,0.032
7412,287,236.292,279.19,0,1.681,1.286,2.091,3.756,7.326,0.018
7412,288,236.197,278.861,0,1.435,1.265,2.105,3.979,8.397,0.06
7412,289,234.846,278.049,0,2.086,1.539,2.929,6.147,13.876,0.035
7412,290,235.084,278.289,0,1.378,1.495,2.861,6.153,14.454,0.041
7412,291,232.916,279.082,0,1.946,1.549,3.042,6.678,15.892,0.048
7412,292,235.261,278.43,0,1.529,1.593,3.195,7.147,17.289,0.009
7412,293,235.63,279.11,0,1.293,1.404,2.529,5.127,11.415,0.053
7412,294,233.481,279.851,0,1.55,1.368,2.411,4.78,10.41,0.069
7412,295,233.631,279.747,0,1.312,1.394,2.537,5.278,12.19,0.051
7413,254,231.993,285.346,0,1.687,1.433,2.527,4.888,10.148,0.037
7413,255,232.602,285.534,0,2.026,1.386,2.402,4.609,9.581,0.009
7414,254,248.303,288.28,0,0.938,1.125,1.625,2.564,4.385,0.012
7414,255,248.359,288.455,0,1.241,1.159,1.759,3.028,5.907,0.013
7414,256,248.737,288.331,0,1.098,1.099,1.569,2.475,4.314,0.007
7415,254,548.436,293.915,0,1.322,1.277,2.143,4.072,8.608,0.072
7415,255,548.741,294.218,0,1.436,1.177,1.769,2.915,5.197,0.01
7416,254,294.191,304.415,0,2.122,1.729,3.589,8.145,19.713,0.005
7416,255,294.121,303.977,0,2.157,1.584,3.184,7.174,17.534,0.018
7417,254,511.294,313.626,0,1.126,1.337,2.31,4.532,9.882,0.049
7417,255,510.693,314.345,0,1.371,1.323,2.285,4.481,9.766,0.066
7417,256,510.607,314.69,0,1.596,1.284,2.117,3.912,7.972,0.032
7418,254,501.591,317.865,0,2.016,1.535,2.935,6.228,14.288,0.024
7418,255,502.421,317.727,0,1.638,1.623,3.254,7.188,17.051,0.021
7418,256,503.446,317.059,0,1.439,1.443,2.685,5.679,13.258,0.056
7420,254,506.49,349.698,0,1.0,1.214,1.946,3.559,7.345,0.033
7420,255,502.334,347.635,0,1.617,1.642,3.329,7.453,17.929,0.019
7420,256,504.335,350.124,0,2.315,1.484,2.746,5.617,12.397,0.024
7420,257,503.378,349.342,0,1.794,1.712,3.483,7.702,18.104,0.011
7434,255,212.327,216.45,0,1.865,1.391,2.421,4.659,9.703,0.029
7434,256,213.352,216.316,0,2.07,1.472,2.735,5.672,12.806,0.035
7434,257,213.262,215.824,0,2.181,1.395,2.455,4.811,10.268,0.015
7434,258,213.245,216.863,0,1.759,1.533,2.947,6.311,14.643,0.029
7435,255,286.632,238.179,0,1.289,1.333,2.262,4.289,8.917,0.066
7435,256,286.609,238.489,0,1.501,1.361,2.308,4.29,8.558,0.065
7435,257,286.941,238.331,0,1.351,1.283,2.088,3.745,7.264,0.048
7436,255,292.895,247.385,0,2.372,1.497,2.813,5.87,13.248,0.02
7436,256,292.697,248.155,0,2.395,1.392,2.421,4.649,9.639,0.017
7436,257,293.236,248.259,0,2.012,1.366,2.33,4.373,8.844,0.032
7436,258,293.032,248.251,0,1.647,1.345,2.301,4.358,8.939,0.056
7436,259,293.418,247.97,0,1.518,1.278,2.053,3.604,6.78,0.04
7436,260,293.541,247.822,0,1.973,1.232,1.966,3.532,7.06,0.015
7436,261,293.441,247.18,0,2.001,1.274,2.048,3.62,6.911,0.007
7436,262,293.11,246.604,0,2.093,1.357,2.297,4.272,8.56,0.019
7436,263,292.85,246.552,0,1.858,1.316,2.205,4.086,8.215,0.027
7437,255,292.294,261.068,0,2.296,1.456,2.659,5.387,11.828,0.033
7437,256,291.621,261.402,0,2.014,1.257,2.018,3.589,6.955,0.01
7437,257,292.537,260.268,0,1.898,1.464,2.707,5.572,12.44,0.03
7437,258,291.934,259.575,0,1.89,1.56,3.036,6.573,15.416,0.026
7437,259,293.478,258.693,0,1.809,1.575,3.115,6.831,16.152,0.028
7437,260,293.188,257.919,0,2.067,1.467,2.772,5.908,13.792,0.018
7437,261,293.158,256.939,0,1.905,1.573,3.189,7.312,18.284,0.013
7437,262,293.673,257.374,0,3.001,1.427,2.585,5.241,11.629,0.012
7437,263,293.856,256.734,0,1.982,1.596,3.162,6.922,16.31,0.03
7437,264,293.95,256.69,0,2.056,1.586,3.075,6.551,14.963,0.015
7437,265,294.692,256.238,0,2.235,1.564,3.031,6.478,14.871,0.028
7437,266,293.392,256.569,0,2.83,1.437,2.576,5.104,10.917,0.009
7437,267,295.36,256.6,0,2.683,1.688,3.434,7.62,17.991,0.008
7437,268,297.11,255.468,0,1.834,1.373,2.444,4.924,10.958,0.032
7437,269,294.716,255.657,0,2.276,1.545,2.913,6.05,13.52,0.015
7437,270,294.196,255.978,0,2.289,1.532,2.938,6.275,14.541,0.02
7437,271,294.217,256.644,0,2.415,1.429,2.533,4.951,10.449,0.016
7437,272,293.919,256.293,0,1.79,1.517,2.857,5.942,13.333,0.046
7437,273,294.168,255.778,0,2.197,1.282,2.118,3.917,7.972,0.008
7437,274,294.152,256.404,0,2.221,1.314,2.179,4.01,8.049,0.01
7437,275,293.92,255.856,0,1.765,1.474,2.756,5.774,13.194,0.026
7437,276,293.419,255.309,0,2.081,1.54,2.978,6.429,15.062,0.022
7437,277,293.095,255.544,0,2.613,1.542,2.955,6.275,14.386,0.021
7437,278,291.998,256.221,0,2.076,1.467,2.711,5.561,12.346,0.029
7437,279,292.5,255.828,0,2.329,1.492,2.792,5.799,13.025,0.027
7437,280,292.467,256.593,0,1.931,1.447,2.652,5.432,12.123,0.03
7438,255,300.237,262.634,0,2.131,1.63,3.223,6.993,16.258,0.017
7438,256,300.658,262.667,0,2.3,1.642,3.26,7.084,16.456,0.015
7438,257,300.063,261.574,0,1.31,1.541,3.01,6.577,15.589,0.013
7438,258,300.686,260.253,0,1.546,1.569,3.077,6.711,15.826,0.027
7438,259,301.179,259.232,0,1.835,1.697,3.511,7.985,19.416,0.007
7438,260,300.631,262.617,0,1.505,1.501,2.773,5.632,12.294,0.045
7438,261,299.927,261.594,0,1.393,1.378,2.454,4.926,10.889,0.083
7438,262,300.252,261.442,0,1.437,1.372,2.426,4.838,10.622,0.066
7438,263,300.632,261.079,0,1.478,1.399,2.492,4.989,10.956,0.052
7438,264,303.089,258.832,0,1.659,1.468,2.702,5.524,12.233,0.041
7438,265,300.633,260.798,0,1.892,1.481,2.758,5.679,12.599,0.026
7438,266,302.399,259.543,0,2.586,1.575,3.03,6.385,14.379,0.021
7438,267,302.312,259.611,0,1.8,1.595,3.121,6.725,15.559,0.03
7439,255,231.548,265.295,0,1.819,1.392,2.478,4.972,10.992,0.033
7439,256,230.133,265.033,0,2.294,1.624,3.281,7.334,17.649,0.015
7439,257,230.28,263.389,0,2.931,1.68,3.412,7.602,18.111,0.006
7439,258,228.799,264.232,0,3.258,1.581,3.112,6.791,15.97,0.008
7439,259,229.395,263.961,0,3.303,1.599,3.158,6.904,16.284,0.016
7439,260,228.589,263.917,0,3.025,1.577,3.072,6.615,15.333,0.01
7439,261,229.282,262.777,0,4.063,1.625,3.2,6.909,15.971,0.005
7439,262,229.978,261.069,0,1.99,1.578,3.153,7.039,17.003,0.023
7439,263,230.093,260.662,0,2.26,1.535,2.936,6.234,14.316,0.025
7439,264,230.263,261.602,0,2.769,1.692,3.446,7.665,18.182,0.007
7439,265,230.387,261.948,0,3.245,1.66,3.342,7.387,17.475,0.006
7439,266,230.509,262.142,0,3.991,1.544,2.937,6.157,13.879,0.006
7439,267,228.429,260.861,0,3.002,1.589,3.11,6.738,15.734,0.01
7439,268,229.504,261.528,0,3.334,1.525,2.87,5.96,13.334,0.015
7439,269,229.67,261.992,0,2.731,1.628,3.265,7.235,17.238,0.006
7439,270,228.582,261.552,0,4.083,1.507,2.807,5.76,12.713,0.005
7439,271,227.89,261.029,0,3.813,1.597,3.132,6.765,15.688,0.006
7439,272,228.424,260.643,0,2.877,1.576,3.06,6.575,15.239,0.006
7439,273,230.73,260.733,0,2.022,1.323,2.23,4.227,8.852,0.016
7440,255,212.035,269.796,0,0.902,1.265,2.218,4.535,10.475,0.016
7440,256,210.217,270.184,0,1.766,1.507,2.827,5.868,13.153,0.027
7440,257,210.393,269.825,0,1.858,1.433,2.544,4.981,10.534,0.028
7440,258,212.039,269.935,0,1.754,1.43,2.595,5.269,11.673,0.029
7440,259,210.53,269.746,0,1.996,1.468,2.734,5.699,12.953,0.027
7440,260,211.179,269.41,0,1.444,1.339,2.338,4.648,10.272,0.047
7440,261,210.995,269.661,0,1.91,1.408,2.518,5.05,11.099,0.024
7440,262,211.289,269.492,0,1.869,1.477,2.778,5.863,13.495,0.025
7440,263,210.942,270.366,0,1.514,1.343,2.329,4.533,9.692,0.044
7440,264,211.245,269.819,0,1.59,1.387,2.455,4.879,10.621,0.059
7440,265,211.066,269.81,0,1.013,1.351,2.411,4.889,10.932,0.02
7441,255,261.318,271.573,0,1.344,1.236,1.935,3.367,6.428,0.029
7441,256,257.285,269.443,0,1.144,1.282,2.085,3.763,7.407,0.052
7441,257,261.584,271.423,0,1.326,1.321,2.214,4.136,8.451,0.071
7441,258,261.728,271.767,0,1.26,1.265,2.076,3.859,8.004,0.037
7441,259,261.805,272.233,0,0.939,1.168,1.764,2.936,5.316,0.008
7441,260,261.031,272.123,0,1.198,1.339,2.304,4.455,9.455,0.047
7441,261,261.069,271.367,0,1.371,1.361,2.355,4.535,9.517,0.077
7441,262,262.29,271.361,0,1.579,1.367,2.383,4.664,10.04,0.059
7441,263,262.403,271.469,0,1.326,1.295,2.178,4.147,8.79,0.07
7441,264,262.42,271.136,0,1.599,1.327,2.215,4.067,8.048,0.031
7441,265,262.253,271.095,0,1.813,1.408,2.512,4.962,10.595,0.036
7441,266,261.802,270.935,0,1.896,1.345,2.272,4.238,8.565,0.023
7441,267,261.399,270.976,0,1.791,1.37,2.39,4.665,9.965,0.047
7441,268,262.243,270.282,0,1.519,1.512,2.796,5.673,12.335,0.041
7442,255,525.575,271.832,0,1.698,1.634,3.322,7.475,18.092,0.021
7442,256,523.442,272.602,0,1.715,1.616,3.28,7.425,18.164,0.011
7442,257,522.857,271.606,0,2.084,1.347,2.353,4.646,10.148,0.025
7442,258,522.971,270.625,0,2.081,1.36,2.382,4.704,10.253,0.017
7442,259,522.729,270.57,0,2.002,1.318,2.205,4.112,8.406,0.024
7442,260,522.687,270.178,0,2.242,1.38,2.442,4.856,10.604,0.015
7442,261,523.335,270.779,0,2.532,1.43,2.566,5.12,11.116,0.021
7442,262,523.136,271.231,0,2.248,1.316,2.183,3.991,7.886,0.017
7442,263,522.804,271.608,0,2.2,1.35,2.318,4.455,9.413,0.01
7442,264,523.677,271.583,0,1.766,1.64,3.278,7.203,16.962,0.007
7442,265,526.59,271.824,0,2.533,1.394,2.448,4.786,10.186,0.016
7442,266,527.319,271.461,0,2.539,1.466,2.675,5.417,11.889,0.026
7442,267,527.349,271.261,0,2.196,1.537,2.935,6.212,14.203,0.022
7442,268,526.901,269.994,0,1.81,1.473,2.72,5.568,12.324,0.026
7442,269,523.626,270.829,0,1.631,1.603,3.201,7.104,17.016,0.028
7442,270,527.625,271.005,0,1.196,1.481,2.814,6.008,13.985,0.014
7442,271,526.259,271.701,0,2.394,1.694,3.455,7.698,18.268,0.008
7442,272,525.533,272.268,0,3.466,1.501,2.779,5.654,12.347,0.008
7442,273,525.949,272.583,0,3.476,1.543,2.949,6.225,14.151,0.009
7442,274,526.236,272.401,0,3.377,1.577,3.045,6.46,14.702,0.008
7442,275,525.545,271.283,0,2.527,1.561,3.009,6.425,14.818,0.01
7442,276,525.711,271.849,0,1.727,1.475,2.765,5.785,13.152,0.047
7442,277,526.026,272.498,0,1.753,1.517,2.955,6.491,15.563,0.035
7442,278,525.878,273.265,0,1.666,1.386,2.487,5.076,11.49,0.051
7442,279,525.652,273.555,0,1.823,1.32,2.262,4.404,9.558,0.019
7442,280,525.284,273.62,0,1.535,1.471,2.765,5.828,13.398,0.05
7443,255,523.539,276.561,0,2.019,1.503,2.899,6.294,14.934,0.04
7443,256,522.648,276.889,0,2.344,1.59,3.183,7.128,17.313,0.013
7443,257,522.604,276.996,0,1.884,1.653,3.42,7.873,19.53,0.009
7443,258,522.536,277.837,0,2.317,1.625,3.215,6.975,16.192,0.01
7443,259,523.307,277.329,0,1.988,1.419,2.518,4.956,10.596,0.025
7443,260,524.023,277.54,0,1.506,1.471,2.733,5.68,12.87,0.051
7443,261,523.223,277.324,0,1.176,1.279,2.137,4.036,8.456,0.06
7444,255,225.915,283.147,0,1.892,1.505,2.786,5.667,12.366,0.036
7444,256,225.707,283.185,0,1.995,1.496,2.771,5.657,12.422,0.027
7444,257,224.735,282.598,0,2.928,1.372,2.345,4.397,8.86,0.01
7444,258,224.699,283.097,0,2.818,1.375,2.371,4.515,9.312,0.009
7444,259,225.05,283.281,0,2.318,1.321,2.202,4.046,8.039,0.007
7444,260,224.636,282.992,0,1.927,1.378,2.402,4.642,9.733,0.028
7445,255,522.337,285.589,0,1.331,1.515,3.019,6.863,17.114,0.008
7445,256,523.446,285.984,0,1.547,1.361,2.336,4.461,9.288,0.06
7446,255,500.431,290.606,0,2.272,1.687,3.512,8.062,19.818,0.005
7446,256,499.454,294.449,0,1.928,1.535,3.007,6.649,16.067,0.03
7446,257,499.198,294.824,0,2.336,1.757,3.737,8.699,21.566,0.006
7447,255,521.299,292.878,0,1.714,1.461,2.704,5.608,12.69,0.034
7447,256,521.552,293.091,0,2.069,1.376,2.41,4.732,10.189,0.028
7447,257,517.962,292.395,0,1.185,1.399,2.563,5.361,12.442,0.055
7447,258,519.406,292.305,0,1.321,1.483,2.788,5.866,13.441,0.015
7448,255,530.823,294.661,0,1.678,1.502,2.884,6.193,14.429,0.033
7448,256,531.959,295.775,0,1.349,1.535,3.016,6.623,15.725,0.015
7450,255,544.169,303.339,0,1.114,1.246,2.049,3.83,8.015,0.055
7450,256,543.14,303.438,0,0.983,1.274,2.188,4.404,10.12,0.028
7451,255,532.96,304.45,0,2.405,1.463,2.689,5.487,12.121,0.025
7451,256,532.908,305.429,0,2.637,1.448,2.647,5.387,11.905,0.017
7451,257,533.414,305.525,0,3.567,1.555,2.976,6.301,14.392,0.01
7451,258,533.856,306.655,0,3.889,1.501,2.789,5.72,12.655,0.005
7451,259,532.738,306.029,0,3.282,1.441,2.595,5.18,11.199,0.005
7451,260,532.484,305.641,0,2.836,1.39,2.425,4.68,9.777,0.007
7451,261,532.604,305.615,0,2.784,1.447,2.626,5.299,11.623,0.012
7451,262,532.824,305.919,0,2.584,1.473,2.757,5.772,13.154,0.012
7451,263,534.801,305.387,0,2.77,1.59,3.145,6.902,16.341,0.012
7451,264,535.611,304.41,0,3.194,1.615,3.217,7.079,16.761,0.006
7451,265,536.639,304.195,0,4.09,1.536,2.95,6.315,14.681,0.005
7451,266,537.66,303.715,0,3.241,1.521,2.912,6.228,14.491,0.014
7451,267,537.487,304.302,0,3.155,1.57,3.065,6.63,15.464,0.012
7451,268,537.226,303.032,0,2.37,1.544,2.997,6.486,15.203,0.016
