Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6767,234,181.518,376.977,0,1.559,1.399,2.46,4.78,10.039,0.073
6767,235,181.413,376.382,0,2.067,1.371,2.379,4.611,9.765,0.031
6767,236,181.224,375.558,0,2.528,1.402,2.477,4.869,10.411,0.021
6767,237,180.412,375.654,0,1.919,1.427,2.536,4.98,10.571,0.035
6767,238,180.931,375.544,0,1.842,1.407,2.461,4.741,9.856,0.068
6767,239,180.81,375.828,0,1.429,1.551,2.982,6.312,14.344,0.011
6786,226,209.876,313.022,0,1.3,1.383,2.418,4.691,9.892,0.078
6786,227,210.572,313.659,0,1.21,1.257,2.057,3.799,7.8,0.061
6786,228,210.718,313.979,0,1.676,1.403,2.475,4.851,10.332,0.062
6786,229,210.293,314.699,0,1.703,1.35,2.299,4.299,8.645,0.081
6786,230,210.311,314.447,0,1.476,1.283,2.058,3.607,6.776,0.032
6786,231,209.563,314.762,0,1.813,1.307,2.145,3.869,7.52,0.033
6786,232,209.073,316.079,0,1.086,1.391,2.471,4.886,10.478,0.036
6786,233,209.129,316.547,0,1.206,1.249,1.982,3.477,6.642,0.048
6790,226,243.207,335.175,0,1.044,1.222,1.933,3.439,6.803,0.03
6790,227,242.452,334.608,0,1.11,1.294,2.136,3.942,8.004,0.059
6791,226,174.609,341.353,0,1.446,1.461,2.688,5.536,12.442,0.048
6791,227,175.236,341.358,0,1.289,1.495,2.853,6.125,14.367,0.015
6791,228,174.009,340.919,0,1.172,1.338,2.27,4.255,8.631,0.07
6791,229,174.619,340.227,0,1.336,1.279,2.165,4.212,9.212,0.073
6791,230,174.117,340.576,0,1.25,1.49,2.846,6.094,14.204,0.019
6792,226,172.846,349.772,0,2.262,1.657,3.39,7.642,18.46,0.011
6792,227,173.409,349.962,0,2.696,1.665,3.359,7.435,17.592,0.01
6792,228,173.52,348.728,0,2.886,1.611,3.202,7.017,16.511,0.005
6792,229,173.037,348.561,0,2.462,1.721,3.542,7.93,18.848,0.008
6793,226,232.929,358.592,0,1.716,1.484,2.831,6.064,14.16,0.04
6793,227,233.518,358.691,0,2.291,1.402,2.485,4.9,10.504,0.019
6793,228,233.998,358.82,0,2.481,1.355,2.388,4.757,10.443,0.008
6793,229,234.068,359.827,0,2.824,1.514,2.891,6.179,14.352,0.005
6793,230,232.769,359.358,0,2.299,1.256,2.025,3.652,7.261,0.008
6793,231,232.469,359.861,0,2.438,1.262,1.996,3.451,6.415,0.005
6793,232,231.893,359.636,0,2.867,1.238,1.94,3.331,6.158,0.005
6793,233,231.54,359.698,0,2.141,1.403,2.489,4.912,10.527,0.032
6793,234,232.161,360.502,0,2.076,1.24,1.979,3.521,6.881,0.008
6793,235,231.859,360.615,0,1.822,1.202,1.891,3.349,6.609,0.012
6793,236,232.59,360.643,0,2.333,1.321,2.29,4.534,10.023,0.017
6793,237,233.027,360.811,0,2.438,1.38,2.466,5.011,11.287,0.024
6793,238,232.976,360.865,0,2.001,1.499,2.861,6.134,14.358,0.03
6793,239,232.572,360.569,0,2.032,1.48,2.766,5.781,13.164,0.03
6793,240,230.777,362.037,0,1.106,1.38,2.506,5.151,11.617,0.015
6793,241,230.597,362.286,0,1.776,1.319,2.272,4.436,9.603,0.052
6793,242,230.739,362.181,0,1.493,1.473,2.781,5.891,13.583,0.039
6793,243,232.716,358.962,0,1.807,1.562,3.096,6.846,16.391,0.016
6793,244,232.278,361.17,0,2.704,1.515,2.889,6.131,14.099,0.007
6793,245,232.482,360.299,0,3.422,1.367,2.353,4.505,9.407,0.006
6793,246,233.19,359.497,0,2.875,1.514,2.845,5.927,13.36,0.009
6793,247,233.354,359.577,0,3.085,1.548,2.956,6.235,14.171,0.008
6793,248,232.391,360.467,0,2.175,1.642,3.277,7.179,16.835,0.011
6793,249,230.412,362.068,0,1.3,1.507,2.887,6.158,14.21,0.015
6793,250,231.788,361.148,0,1.741,1.476,2.754,5.738,13.014,0.062
6793,251,230.786,360.692,0,2.031,1.383,2.426,4.756,10.196,0.045
6793,252,232.506,360.697,0,2.046,1.668,3.46,7.937,19.534,0.011
6793,253,230.425,360.111,0,1.359,1.499,2.858,6.104,14.21,0.02
6793,254,231.651,360.756,0,1.718,1.677,3.468,7.906,19.309,0.007
6794,226,209.569,364.727,0,1.379,1.303,2.191,4.162,8.779,0.061
6794,227,209.182,364.367,0,1.506,1.31,2.165,3.947,7.802,0.045
6794,228,208.451,364.208,0,1.471,1.271,2.061,3.68,7.102,0.062
6794,229,209.162,363.832,0,1.46,1.383,2.384,4.542,9.373,0.098
6794,230,208.982,362.84,0,1.287,1.457,2.661,5.363,11.653,0.065
6794,231,208.178,362.881,0,2.143,1.43,2.568,5.118,11.062,0.03
6794,232,207.943,363.374,0,1.266,1.472,2.76,5.805,13.324,0.038
6794,233,207.291,363.358,0,1.597,1.363,2.339,4.449,9.2,0.049
6794,234,208.774,363.305,0,1.548,1.269,2.014,3.498,6.527,0.022
6794,235,207.702,363.198,0,1.674,1.266,2.004,3.465,6.429,0.027
6794,236,207.632,363.308,0,1.24,1.208,1.836,3.057,5.501,0.014
6795,226,190.701,390.889,0,2.275,1.311,2.201,4.141,8.576,0.013
6795,227,190.361,390.714,0,2.096,1.518,2.847,5.897,13.174,0.023
6823,227,249.395,342.617,0,1.167,1.255,2.018,3.624,7.158,0.055
6823,228,249.375,341.947,0,1.04,1.211,1.878,3.206,5.946,0.027
6823,229,249.73,342.789,0,0.882,1.098,1.552,2.402,4.053,0.006
6823,230,250.076,343.362,0,1.184,1.215,1.909,3.354,6.51,0.036
6823,231,249.87,342.912,0,1.588,1.315,2.213,4.147,8.47,0.045
6823,232,249.369,342.884,0,1.27,1.201,1.816,3.01,5.403,0.012
6823,233,249.64,342.652,0,0.977,1.1,1.548,2.373,3.944,0.008
6828,227,228.641,364.895,0,1.191,1.391,2.478,4.967,10.94,0.054
6828,228,224.923,365.436,0,1.004,1.318,2.268,4.422,9.558,0.028
6829,227,194.58,376.696,0,1.153,1.115,1.65,2.784,5.381,0.007
6829,228,194.859,376.601,0,1.362,1.278,2.122,3.955,8.128,0.066
6829,229,194.138,376.5,0,1.188,1.439,2.701,5.74,13.378,0.021
6830,227,201.789,379.784,0,1.632,1.388,2.48,5.007,11.158,0.064
6830,228,202.537,380.259,0,1.637,1.358,2.331,4.414,9.033,0.05
6830,229,201.658,380.104,0,2.64,1.395,2.438,4.717,9.892,0.008
6830,230,202.27,379.509,0,2.235,1.484,2.761,5.68,12.597,0.011
6830,231,202.552,380.647,0,2.96,1.348,2.272,4.2,8.344,0.005
6830,232,202.324,380.658,0,2.778,1.414,2.49,4.831,10.111,0.01
6830,233,201.821,380.715,0,2.665,1.594,3.137,6.813,15.895,0.015
6830,234,201.877,381.418,0,2.522,1.595,3.13,6.754,15.612,0.005
6830,235,201.909,380.416,0,2.484,1.539,2.954,6.277,14.37,0.011
6830,236,202.719,379.745,0,2.918,1.57,3.031,6.437,14.671,0.005
6830,237,201.821,380.572,0,2.636,1.583,3.092,6.662,15.426,0.006
6830,238,202.643,380.461,0,2.569,1.531,2.922,6.191,14.178,0.005
6830,239,203.066,380.058,0,1.967,1.484,2.814,6.005,13.996,0.034
6830,240,202.298,379.57,0,2.146,1.48,2.74,5.623,12.474,0.017
6830,241,203.258,378.308,0,1.67,1.598,3.159,6.931,16.423,0.014
6830,242,203.973,377.729,0,1.552,1.459,2.674,5.476,12.233,0.044
6830,243,202.539,377.271,0,2.513,1.522,2.887,6.079,13.856,0.02
6830,244,202.126,377.364,0,3.586,1.442,2.593,5.163,11.136,0.005
6830,245,201.287,377.221,0,4.131,1.375,2.359,4.466,9.145,0.005
6830,246,201.55,377.648,0,3.363,1.333,2.222,4.07,8.047,0.005
6830,247,201.404,376.765,0,3.989,1.313,2.153,3.85,7.364,0.005
6830,248,201.413,376.799,0,3.696,1.381,2.374,4.478,9.082,0.009
6830,249,201.605,376.905,0,3.462,1.51,2.832,5.867,13.116,0.008
6830,250,202.5,377.349,0,2.84,1.495,2.772,5.68,12.559,0.011
6830,251,203.555,378.168,0,2.18,1.455,2.655,5.37,11.747,0.028
6830,252,202.918,378.293,0,2.375,1.471,2.755,5.775,13.181,0.022
6830,253,203.122,378.778,0,2.216,1.486,2.779,5.824,13.328,0.017
6830,254,203.367,378.426,0,2.278,1.522,2.871,6.038,13.81,0.026
6830,255,203.026,378.71,0,2.809,1.481,2.742,5.626,12.476,0.007
6830,256,202.835,378.307,0,3.523,1.423,2.565,5.162,11.329,0.008
6830,257,203.187,378.421,0,2.946,1.435,2.615,5.365,12.086,0.009
6830,258,203.375,378.961,0,3.426,1.399,2.482,4.918,10.642,0.005
6830,259,203.369,380.325,0,3.837,1.431,2.566,5.108,11.041,0.008
6830,260,203.175,380.03,0,2.853,1.359,2.358,4.569,9.686,0.01
6830,261,203.009,380.523,0,3.438,1.364,2.362,4.555,9.59,0.005
6830,262,202.856,380.932,0,2.085,1.256,2.034,3.662,7.219,0.019
6830,263,202.713,381.408,0,2.542,1.265,2.038,3.621,6.984,0.006
6830,264,202.386,381.653,0,2.162,1.351,2.313,4.419,9.244,0.027
6830,265,202.342,381.785,0,2.357,1.32,2.255,4.344,9.268,0.011
6830,266,202.333,381.497,0,1.933,1.321,2.23,4.207,8.715,0.039
6830,267,202.506,382.402,0,2.243,1.475,2.784,5.899,13.651,0.034
6830,268,202.431,381.301,0,1.541,1.343,2.252,4.143,8.195,0.095
6830,269,203.292,381.079,0,1.465,1.324,2.24,4.197,8.529,0.077
6830,270,203.526,381.266,0,0.968,1.255,2.003,3.515,6.653,0.026
6831,227,227.135,381.221,0,1.738,1.455,2.659,5.414,11.986,0.04
6831,228,227.317,381.833,0,1.529,1.457,2.657,5.382,11.834,0.063
6832,227,163.905,388.222,0,1.228,1.272,2.082,3.811,7.687,0.065
6832,228,164.456,387.563,0,1.246,1.48,2.876,6.338,15.294,0.029
6846,228,200.438,315.653,0,1.632,1.415,2.515,4.977,10.726,0.066
6846,229,200.477,315.509,0,2.229,1.458,2.64,5.256,11.248,0.022
6846,230,201.425,315.645,0,2.307,1.571,3.009,6.342,14.363,0.02
6846,231,201.997,315.665,0,2.029,1.551,2.984,6.354,14.594,0.016
6846,232,203.104,316.218,0,1.152,1.386,2.506,5.183,11.92,0.047
6846,233,203.108,316.603,0,1.044,1.332,2.292,4.453,9.574,0.056
6847,228,240.726,328.925,0,1.835,1.453,2.688,5.585,12.686,0.039
6847,229,241.393,327.454,0,1.838,1.545,2.957,6.268,14.335,0.026
6847,230,242.6,325.961,0,1.706,1.679,3.411,7.595,18.062,0.007
6847,231,241.397,327.084,0,1.756,1.615,3.222,7.119,16.936,0.011
6847,232,238.59,327.907,0,1.242,1.498,2.866,6.14,14.318,0.019
6847,233,242.838,326.202,0,2.057,1.466,2.734,5.698,12.921,0.023
6847,234,242.671,326.373,0,1.768,1.503,2.912,6.373,15.25,0.042
6847,235,242.314,325.528,0,2.353,1.418,2.513,4.937,10.53,0.024
6847,236,241.576,324.609,0,2.09,1.279,2.088,3.775,7.435,0.013
6847,237,242.371,324.825,0,1.863,1.459,2.689,5.539,12.451,0.03
6847,238,242.065,325.518,0,1.641,1.323,2.236,4.199,8.583,0.076
6847,239,241.51,326.069,0,1.887,1.447,2.736,5.908,14.092,0.039
6847,240,241.149,326.913,0,2.442,1.562,3.062,6.688,15.805,0.01
6847,241,241.446,326.932,0,2.166,1.521,2.879,6.037,13.667,0.017
6847,242,240.27,327.707,0,2.847,1.525,2.876,5.995,13.492,0.008
6847,243,239.703,328.486,0,2.889,1.556,2.979,6.295,14.335,0.007
6847,244,239.411,327.958,0,2.374,1.527,2.901,6.119,13.964,0.021
6847,245,240.402,327.721,0,2.558,1.506,2.825,5.896,13.344,0.017
6848,228,225.451,333.623,0,1.269,1.313,2.172,3.961,7.815,0.07
6848,229,224.857,333.299,0,1.485,1.265,2.014,3.534,6.725,0.039
6848,230,224.938,333.129,0,1.053,1.274,2.07,3.737,7.383,0.051
6848,231,225.33,331.676,0,1.443,1.294,2.103,3.747,7.186,0.044
6848,232,225.157,331.68,0,1.231,1.442,2.594,5.133,10.92,0.048
6848,233,225.242,331.297,0,1.252,1.331,2.273,4.346,9.11,0.09
6848,234,225.577,331.958,0,1.521,1.406,2.448,4.685,9.642,0.082
6848,235,225.743,331.273,0,1.675,1.211,1.858,3.119,5.641,0.018
6848,236,225.691,330.297,0,1.397,1.213,1.899,3.327,6.462,0.021
6848,237,225.508,330.635,0,1.629,1.287,2.11,3.82,7.492,0.039
6848,238,224.841,330.965,0,1.927,1.354,2.326,4.454,9.307,0.057
6848,239,224.89,330.68,0,2.027,1.248,1.955,3.351,6.178,0.006
6848,240,224.482,330.283,0,1.56,1.276,2.049,3.616,6.891,0.039
6848,241,224.524,330.034,0,1.525,1.37,2.349,4.429,8.986,0.094
6848,242,223.11,329.681,0,1.491,1.278,2.085,3.777,7.467,0.051
6848,243,224.406,330.09,0,1.649,1.385,2.456,4.902,10.766,0.077
6848,244,224.164,329.871,0,1.211,1.323,2.234,4.229,8.816,0.061
6849,228,209.356,338.464,0,1.686,1.383,2.408,4.651,9.759,0.056
6849,229,209.66,339.091,0,1.566,1.407,2.524,5.072,11.144,0.069
6851,228,173.412,373.957,0,1.507,1.367,2.44,4.93,11.004,0.071
6851,229,172.93,374.77,0,0.998,1.326,2.285,4.406,9.278,0.023
6864,229,236.263,314.18,0,1.606,1.425,2.569,5.163,11.309,0.062
6864,230,236.676,314.524,0,1.605,1.524,2.867,5.963,13.381,0.046
6866,229,210.191,326.244,0,1.677,1.585,3.113,6.774,15.897,0.016
6866,230,208.277,325.397,0,2.388,1.619,3.245,7.21,17.262,0.009
6866,231,209.234,325.258,0,1.835,1.618,3.251,7.247,17.422,0.01
6866,232,210.125,326.255,0,2.079,1.549,2.98,6.35,14.604,0.019
6866,233,209.325,326.275,0,2.773,1.587,3.083,6.59,15.129,0.012
6866,234,210.043,326.3,0,2.355,1.516,2.872,6.056,13.854,0.016
6866,235,209.616,326.06,0,2.837,1.445,2.575,5.046,10.629,0.008
6866,236,209.77,325.667,0,3.125,1.368,2.33,4.371,8.85,0.005
6866,237,209.798,325.668,0,3.201,1.403,2.46,4.769,10.009,0.005
6866,238,209.749,326.203,0,2.71,1.446,2.611,5.21,11.231,0.01
6866,239,209.873,326.474,0,2.275,1.505,2.83,5.894,13.248,0.021
6866,240,210.332,326.319,0,2.584,1.551,2.963,6.248,14.2,0.011
6866,241,210.529,326.409,0,2.603,1.522,2.856,5.925,13.279,0.012
6866,242,209.856,325.939,0,2.046,1.651,3.338,7.434,17.754,0.007
6866,243,211.069,326.442,0,1.945,1.553,2.996,6.396,14.713,0.016
6866,244,211.077,327.043,0,2.295,1.487,2.788,5.818,13.168,0.026
6866,245,211.199,326.134,0,2.489,1.474,2.71,5.525,12.208,0.016
6866,246,209.193,325.582,0,2.53,1.51,2.835,5.888,13.207,0.014
6866,247,209.521,325.513,0,2.942,1.567,3.031,6.491,15.01,0.008
6866,248,209.564,325.361,0,2.547,1.66,3.341,7.375,17.429,0.006
6866,249,211.625,326.093,0,1.88,1.459,2.717,5.67,12.907,0.035
6866,250,211.76,326.69,0,1.969,1.324,2.223,4.144,8.423,0.035
6866,251,212.333,326.899,0,1.398,1.353,2.277,4.193,8.276,0.078
6866,252,211.77,326.231,0,1.809,1.621,3.255,7.205,17.109,0.012
6868,229,188.023,336.414,0,1.79,1.511,2.851,5.956,13.426,0.026
6868,230,188.159,337.013,0,1.987,1.472,2.732,5.658,12.737,0.023
6868,231,188.535,336.759,0,2.498,1.518,2.856,5.938,13.319,0.013
6868,232,187.438,336.691,0,2.144,1.593,3.117,6.729,15.641,0.015
6868,233,188.392,336.509,0,1.723,1.596,3.148,6.866,16.126,0.008
6868,234,188.197,334.982,0,1.826,1.501,2.836,5.958,13.551,0.048
6868,235,188.796,335.282,0,1.395,1.38,2.439,4.818,10.373,0.11
6868,236,188.871,334.609,0,1.527,1.467,2.686,5.444,11.919,0.07
6869,229,184.752,338.162,0,1.41,1.49,2.84,6.105,14.35,0.021
6869,230,184.822,337.908,0,1.574,1.61,3.223,7.158,17.13,0.021
6870,229,174.03,350.359,0,2.387,1.685,3.467,7.823,18.83,0.008
6870,230,173.451,349.85,0,2.999,1.418,2.52,4.954,10.535,0.015
6870,231,173.709,348.653,0,3.194,1.52,2.833,5.811,12.824,0.006
6870,232,173.522,348.402,0,2.642,1.581,3.099,6.743,15.859,0.009
6870,233,171.768,349.237,0,2.594,1.54,2.919,6.098,13.707,0.01
6871,229,244.719,350.856,0,1.216,1.381,2.528,5.313,12.435,0.062
6871,230,245.563,349.539,0,1.283,1.367,2.398,4.742,10.346,0.065
6871,231,245.52,349.912,0,1.641,1.369,2.394,4.693,10.092,0.049
6871,232,245.501,350.106,0,1.821,1.33,2.204,3.991,7.74,0.037
6871,233,245.703,350.137,0,1.413,1.553,3.126,7.117,17.657,0.015
6873,229,186.556,356.718,0,2.084,1.498,2.828,5.955,13.635,0.016
6873,230,186.577,356.574,0,2.218,1.57,3.039,6.527,15.17,0.017
6873,231,186.668,356.357,0,2.505,1.494,2.752,5.62,12.444,0.018
6873,232,186.828,355.918,0,2.374,1.465,2.725,5.677,12.91,0.014
6874,229,156.904,360.061,0,1.646,1.664,3.399,7.617,18.242,0.005
6874,230,157.2,360.302,0,1.933,1.627,3.238,7.092,16.653,0.01
6874,231,157.677,360.123,0,1.598,1.508,2.869,6.097,14.081,0.034
6874,232,157.26,361.076,0,2.233,1.385,2.403,4.617,9.632,0.014
6874,233,155.984,361.053,0,1.918,1.33,2.311,4.532,9.798,0.027
6874,234,155.214,360.62,0,1.77,1.484,2.757,5.665,12.546,0.054
6874,235,156.781,360.268,0,1.735,1.507,2.819,5.8,12.808,0.036
6874,236,155.751,360.175,0,1.803,1.531,2.936,6.26,14.437,0.029
6874,237,154.764,359.592,0,1.283,1.419,2.567,5.206,11.557,0.046
6875,229,199.384,359.314,0,1.482,1.268,2.08,3.822,7.718,0.051
6875,230,199.5,359.529,0,1.68,1.221,1.917,3.342,6.383,0.01
6875,231,199.634,359.686,0,2.086,1.287,2.081,3.689,7.032,0.009
6875,232,199.249,359.268,0,2.106,1.312,2.167,3.934,7.7,0.022
6875,233,198.575,358.752,0,2.032,1.447,2.621,5.286,11.597,0.035
6875,234,199.046,359.087,0,2.382,1.422,2.539,5.025,10.79,0.025
6875,235,198.513,358.792,0,2.13,1.481,2.721,5.541,12.228,0.025
6875,236,198.433,357.494,0,1.766,1.302,2.167,4.022,8.175,0.04
6875,237,198.056,357.156,0,2.375,1.379,2.388,4.591,9.593,0.023
6875,238,197.751,356.076,0,1.867,1.351,2.276,4.215,8.41,0.062
6875,239,197.826,356.178,0,1.476,1.275,2.03,3.532,6.599,0.036
6875,240,197.288,355.509,0,1.657,1.24,1.974,3.473,6.646,0.026
6875,241,197.646,356.07,0,1.665,1.268,2.046,3.659,7.133,0.036
6875,242,198.361,356.417,0,1.421,1.294,2.098,3.745,7.242,0.063
6875,243,198.144,357.28,0,1.507,1.31,2.224,4.228,8.824,0.059
6875,244,198.337,357.79,0,2.239,1.382,2.376,4.507,9.244,0.026
6875,245,198.705,357.414,0,1.641,1.281,2.057,3.627,6.898,0.031
6875,246,200.029,357.818,0,1.509,1.307,2.186,4.052,8.166,0.056
6875,247,200.28,357.539,0,1.645,1.335,2.3,4.46,9.531,0.066
6875,248,200.351,357.494,0,1.464,1.442,2.668,5.566,12.733,0.04
6875,249,200.072,357.926,0,2.111,1.327,2.271,4.371,9.263,0.029
6875,250,199.61,357.638,0,1.861,1.429,2.568,5.146,11.25,0.065
6875,251,199.938,357.262,0,2.091,1.419,2.526,4.987,10.679,0.031
6875,252,200.092,357.586,0,1.806,1.533,2.944,6.292,14.565,0.038
6875,253,200.067,357.084,0,2.517,1.361,2.368,4.63,9.957,0.018
6875,254,200.037,357.126,0,3.082,1.387,2.443,4.8,10.282,0.007
6875,255,199.898,357.03,0,2.743,1.433,2.579,5.125,10.992,0.007
6875,256,200.198,357.137,0,2.962,1.322,2.184,3.947,7.653,0.008
6875,257,200.002,357.184,0,2.477,1.375,2.365,4.472,9.112,0.016
6875,258,200.231,357.668,0,2.88,1.334,2.23,4.091,8.079,0.007
6875,259,200.04,357.587,0,3.011,1.334,2.251,4.201,8.502,0.009
6875,260,199.342,357.822,0,1.887,1.565,3.038,6.556,15.324,0.017
6875,261,199.448,357.777,0,2.11,1.447,2.684,5.64,13.053,0.02
6875,262,199.448,357.939,0,2.335,1.456,2.666,5.456,12.184,0.007
6875,263,199.485,358.51,0,2.701,1.521,2.863,5.973,13.485,0.01
6875,264,199.851,358.375,0,2.917,1.442,2.611,5.274,11.617,0.009
6875,265,200.188,358.876,0,2.011,1.369,2.379,4.605,9.718,0.038
6875,266,200.644,359.033,0,2.438,1.382,2.406,4.648,9.767,0.011
6875,267,200.576,358.395,0,2.233,1.596,3.152,6.87,16.086,0.012
6875,268,200.992,357.786,0,1.697,1.618,3.225,7.1,16.793,0.011
6875,269,201.669,359.219,0,1.995,1.301,2.146,3.946,7.957,0.028
6875,270,201.384,359.231,0,2.753,1.374,2.362,4.491,9.261,0.011
6875,271,201.872,359.007,0,1.314,1.438,2.673,5.611,12.932,0.042
6875,272,201.577,359.741,0,2.287,1.416,2.537,5.084,11.141,0.018
6875,273,201.828,361.357,0,1.548,1.309,2.2,4.144,8.595,0.074
6875,274,201.731,361.248,0,1.448,1.271,2.072,3.751,7.4,0.049
6876,229,186.793,367.195,0,2.14,1.567,3.034,6.486,14.898,0.013
6876,230,186.828,367.346,0,1.749,1.373,2.37,4.514,9.277,0.039
6876,231,186.361,367.532,0,2.399,1.394,2.437,4.723,9.94,0.016
6877,229,155.594,371.527,0,1.944,1.492,2.75,5.599,12.315,0.032
6877,230,154.885,373.241,0,1.489,1.491,2.76,5.632,12.362,0.061
6877,231,156.258,373.24,0,1.418,1.452,2.689,5.603,12.793,0.057
6880,229,194.191,383.319,0,1.938,1.718,3.587,8.214,20.066,0.006
6880,230,194.22,383.92,0,1.596,1.615,3.249,7.234,17.315,0.02
6880,231,193.809,382.858,0,2.368,1.414,2.499,4.913,10.519,0.02
6880,232,193.948,382.96,0,3.093,1.433,2.569,5.087,10.881,0.006
6880,233,194.062,382.47,0,2.376,1.44,2.622,5.31,11.667,0.015
6880,234,194.436,383.004,0,2.182,1.311,2.195,4.096,8.362,0.012
6880,235,194.042,382.848,0,1.904,1.443,2.644,5.433,12.219,0.043
6880,236,193.918,383.701,0,1.715,1.555,3.039,6.608,15.551,0.028
6880,237,193.324,383.877,0,1.664,1.589,3.115,6.743,15.687,0.008
6880,238,192.976,383.928,0,2.049,1.493,2.789,5.804,13.144,0.031
6880,239,193.976,384.271,0,2.215,1.429,2.578,5.195,11.424,0.012
6880,240,194.467,384.229,0,2.582,1.396,2.47,4.89,10.597,0.009
6880,241,194.268,384.523,0,2.56,1.488,2.808,5.949,13.781,0.013
6880,242,194.98,384.27,0,1.713,1.515,2.894,6.158,14.186,0.026
6880,243,195.641,382.89,0,1.596,1.264,2.02,3.57,6.877,0.025
6880,244,195.607,382.851,0,1.956,1.437,2.59,5.209,11.413,0.052
6880,245,195.73,382.937,0,1.978,1.496,2.842,6.045,13.996,0.028
6880,246,196.378,383.391,0,1.417,1.485,2.739,5.583,12.26,0.056
6880,247,198.396,384.188,0,1.236,1.351,2.407,4.868,10.853,0.052
6880,248,198.004,384.032,0,1.054,1.394,2.576,5.392,12.386,0.012
6880,249,198.733,383.348,0,1.776,1.523,2.925,6.276,14.64,0.026
6880,250,197.445,385.302,0,1.555,1.661,3.446,7.885,19.304,0.005
6880,251,196.554,385.07,0,1.444,1.547,3.011,6.481,15.003,0.023
6880,252,197.011,384.035,0,1.861,1.318,2.261,4.356,9.212,0.05
6880,253,196.688,384.428,0,1.778,1.298,2.129,3.862,7.607,0.044
6880,254,196.179,384.373,0,2.164,1.249,1.978,3.449,6.524,0.01
6880,255,196.65,384.504,0,1.967,1.218,1.877,3.165,5.749,0.013
6880,256,196.392,384.44,0,1.773,1.272,2.071,3.748,7.408,0.055
6880,257,196.965,383.712,0,1.353,1.265,2.045,3.646,7.037,0.034
6880,258,196.382,383.36,0,0.966,1.14,1.669,2.676,4.658,0.008
6880,259,197.273,381.975,0,1.225,1.239,2.046,3.875,8.28,0.035
6881,229,188.724,387.993,0,1.908,1.395,2.485,4.961,10.847,0.05
6881,230,189.537,390.125,0,1.905,1.583,3.138,6.923,16.527,0.014
6881,231,188.197,387.094,0,1.42,1.496,2.817,5.91,13.446,0.034
6897,230,218.486,310.736,0,1.094,1.263,2.021,3.578,6.904,0.053
6897,231,218.105,311.12,0,1.336,1.356,2.316,4.36,8.86,0.093
6897,232,218.647,312.388,0,1.045,1.317,2.214,4.175,8.678,0.069
6898,230,223.455,320.43,0,1.256,1.248,1.981,3.473,6.61,0.047
6898,231,223.394,320.609,0,1.231,1.248,2.03,3.725,7.595,0.052
6898,232,223.361,320.37,0,1.452,1.543,2.964,6.301,14.467,0.024
6898,233,223.916,320.682,0,1.042,1.286,2.208,4.302,9.291,0.052
6898,234,224.061,320.67,0,0.826,1.209,2.026,3.952,8.744,0.011
6901,230,166.933,342.664,0,1.321,1.355,2.309,4.339,8.806,0.077
6901,231,165.984,343.017,0,1.281,1.385,2.439,4.76,10.085,0.094
6901,232,165.813,343.304,0,1.388,1.22,1.886,3.229,6.041,0.011
6901,233,165.501,343.099,0,1.246,1.257,2.027,3.619,7.038,0.052
6902,230,185.268,349.161,0,1.55,1.302,2.122,3.782,7.226,0.044
6902,231,185.731,348.723,0,1.213,1.322,2.181,3.943,7.657,0.077
6902,232,186.148,348.286,0,1.047,1.3,2.147,3.881,7.522,0.068
6902,233,185.748,348.796,0,1.198,1.253,1.982,3.435,6.403,0.049
6902,234,184.449,348.833,0,1.17,1.296,2.1,3.74,7.193,0.055
6903,230,246.18,355.835,0,1.266,1.308,2.18,4.02,8.052,0.073
6903,231,246.093,355.887,0,1.286,1.25,1.991,3.503,6.688,0.041
6903,232,245.668,356.156,0,1.087,1.219,1.881,3.179,5.795,0.033
6903,233,245.453,355.7,0,1.443,1.397,2.526,5.165,11.642,0.067
6903,234,245.222,355.544,0,1.666,1.493,2.825,5.983,13.804,0.053
6903,235,245.092,355.573,0,1.317,1.389,2.5,5.084,11.393,0.108
6905,230,236.934,361.464,0,1.364,1.415,2.531,5.006,10.684,0.072
6905,231,237.408,361.437,0,1.324,1.203,1.839,3.104,5.709,0.013
6905,232,237.636,361.566,0,1.286,1.139,1.644,2.594,4.442,0.006
6905,233,238.6,361.121,0,1.532,1.31,2.155,3.891,7.57,0.034
6905,234,237.859,360.972,0,1.462,1.394,2.495,5.017,11.064,0.09
6905,235,237.442,360.651,0,1.963,1.312,2.189,4.081,8.366,0.03
6905,236,236.589,359.941,0,2.22,1.413,2.588,5.322,11.973,0.025
6905,237,236.345,360.014,0,2.313,1.542,3.025,6.613,15.642,0.008
6906,230,167.543,362.24,0,1.378,1.526,2.934,6.266,14.469,0.017
6906,231,166.374,362.656,0,1.625,1.532,2.885,5.984,13.336,0.032
6906,232,166.285,363.332,0,2.164,1.467,2.685,5.451,11.992,0.023
6906,233,166.561,362.072,0,2.122,1.503,2.805,5.784,12.868,0.014
6906,234,167.068,361.659,0,1.473,1.404,2.485,4.921,10.674,0.09
6906,235,166.43,362.334,0,2.089,1.401,2.45,4.71,9.746,0.03
6906,236,165.873,361.386,0,2.312,1.428,2.554,5.066,10.892,0.025
6907,230,218.429,369.713,0,1.163,1.132,1.646,2.618,4.521,0.012
6907,231,219.796,369.161,0,1.24,1.356,2.329,4.434,9.158,0.097
6907,232,220.193,370.153,0,1.005,1.214,1.871,3.173,5.835,0.035
