Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4735,355,281.239,365.349,0,2.896,1.631,3.217,6.952,16.045,0.01
4735,356,280.556,365.395,0,3.281,1.59,3.112,6.714,15.554,0.007
4735,357,280.823,366.218,0,1.859,1.761,3.703,8.46,20.468,0.007
4736,342,281.109,378.316,0,1.275,1.677,3.577,8.52,21.841,0.011
4736,343,281.191,379.356,0,1.882,1.484,2.788,5.885,13.574,0.032
4736,344,281.219,378.233,0,1.526,1.811,4.054,9.933,25.807,0.007
4736,345,281.5,379.305,0,2.129,1.528,2.921,6.229,14.416,0.019
4736,346,282.054,380.799,0,1.945,1.283,2.083,3.716,7.143,0.013
4736,347,282.592,380.959,0,1.44,1.369,2.417,4.789,10.395,0.068
4736,348,283.555,380.423,0,1.371,1.548,3.032,6.605,15.532,0.027
4736,349,284.561,378.446,0,1.119,1.507,2.904,6.268,14.657,0.023
4737,342,289.046,379.277,0,1.581,1.446,2.651,5.416,12.017,0.045
4737,343,289.476,379.803,0,1.41,1.354,2.264,4.13,8.053,0.043
4737,344,289.581,380.629,0,1.86,1.344,2.25,4.136,8.193,0.022
4737,345,289.653,380.487,0,1.717,1.399,2.426,4.63,9.516,0.037
4737,346,288.62,380.215,0,1.333,1.279,2.052,3.637,7.012,0.046
4737,347,288.903,380.179,0,1.291,1.321,2.223,4.159,8.475,0.051
4737,348,288.02,380.043,0,1.277,1.476,2.757,5.769,13.16,0.043
4737,349,287.249,381.529,0,1.242,1.363,2.399,4.759,10.372,0.038
4737,350,287.84,381.106,0,1.135,1.354,2.359,4.637,10.06,0.06
4737,351,288.298,381.796,0,1.02,1.316,2.202,4.105,8.375,0.046
4737,352,288.486,381.987,0,1.362,1.3,2.149,3.935,7.851,0.056
4738,342,308.302,382.315,0,1.379,1.343,2.235,4.087,8.064,0.038
4738,343,308.288,382.143,0,0.977,1.271,2.037,3.619,7.02,0.025
4740,343,345.986,348.289,0,1.725,1.323,2.22,4.113,8.247,0.063
4740,344,345.685,348.933,0,1.672,1.288,2.137,3.965,8.09,0.041
4740,345,345.829,348.759,0,1.012,1.279,2.128,3.962,8.109,0.041
4740,346,345.91,348.476,0,0.879,1.231,1.952,3.442,6.632,0.025
4740,347,347.639,347.315,0,0.811,1.196,1.888,3.382,6.775,0.033
4740,348,346.628,347.067,0,1.126,1.438,2.766,6.084,14.746,0.038
4740,349,346.122,348.018,0,1.452,1.284,2.124,3.944,8.059,0.037
4740,350,345.888,348.405,0,1.529,1.175,1.792,3.026,5.586,0.008
4740,351,346.44,348.888,0,1.509,1.155,1.717,2.802,4.97,0.007
4740,352,347.311,349.209,0,0.742,1.045,1.443,2.179,3.581,0.02
4741,343,379.405,349.948,0,1.182,1.509,2.902,6.227,14.503,0.018
4741,344,379.603,349.429,0,1.13,1.362,2.374,4.662,10.095,0.068
4741,345,379.484,349.824,0,1.326,1.252,2.006,3.585,7.051,0.025
4741,346,378.913,350.52,0,1.903,1.364,2.361,4.556,9.585,0.031
4741,347,378.607,350.566,0,1.39,1.419,2.502,4.867,10.239,0.053
4741,348,378.714,350.592,0,1.561,1.238,1.958,3.421,6.506,0.017
4741,349,378.008,350.13,0,2.676,1.415,2.52,5.005,10.849,0.009
4741,350,378.027,351.024,0,2.689,1.439,2.599,5.201,11.274,0.01
4741,351,378.054,350.527,0,2.356,1.429,2.551,5.027,10.706,0.029
4741,352,377.589,350.567,0,2.16,1.497,2.759,5.616,12.35,0.031
4741,353,378.301,350.512,0,2.697,1.381,2.395,4.608,9.638,0.022
4741,354,378.165,350.593,0,2.318,1.406,2.496,4.936,10.639,0.031
4741,355,378.235,351.173,0,2.343,1.355,2.305,4.336,8.844,0.015
4741,356,378.789,351.258,0,2.227,1.41,2.487,4.86,10.297,0.028
4741,357,378.723,350.657,0,1.549,1.507,2.847,5.998,13.734,0.043
4741,358,379.084,350.344,0,2.154,1.51,2.832,5.848,12.975,0.015
4741,359,379.233,350.814,0,2.127,1.489,2.793,5.858,13.397,0.021
4741,360,379.494,350.602,0,2.369,1.45,2.641,5.358,11.836,0.026
4741,361,379.246,350.737,0,2.391,1.427,2.555,5.09,11.039,0.015
4741,362,378.946,351.071,0,2.599,1.453,2.649,5.363,11.768,0.02
4741,363,378.615,350.872,0,2.516,1.383,2.402,4.625,9.679,0.015
4741,364,378.48,350.865,0,2.421,1.372,2.372,4.538,9.419,0.009
4741,365,378.793,350.02,0,1.731,1.452,2.653,5.406,11.995,0.029
4743,343,353.271,354.106,0,1.413,1.48,2.725,5.553,12.228,0.045
4743,344,353.47,354.735,0,1.319,1.51,2.892,6.182,14.356,0.02
4744,343,365.99,355.137,0,1.387,1.539,3.021,6.602,15.581,0.025
4744,344,367.026,354.527,0,1.66,1.572,3.115,6.884,16.447,0.029
4744,345,365.614,354.533,0,2.161,1.533,2.903,6.062,13.614,0.02
4744,346,365.682,354.226,0,2.639,1.464,2.693,5.509,12.249,0.023
4744,347,365.313,353.914,0,3.263,1.43,2.565,5.113,11.066,0.019
4744,348,364.987,354.565,0,2.457,1.418,2.534,5.041,10.916,0.016
4744,349,364.442,354.032,0,2.711,1.58,3.107,6.793,16.053,0.012
4744,350,364.653,353.829,0,2.519,1.55,2.995,6.398,14.697,0.019
4744,351,366.064,354.758,0,3.726,1.514,2.861,5.985,13.525,0.007
4744,352,366.934,354.268,0,3.607,1.578,3.077,6.624,15.345,0.008
4744,353,366.534,353.711,0,3.321,1.593,3.154,6.918,16.362,0.007
4744,354,364.97,353.455,0,3.063,1.553,3.009,6.483,15.134,0.01
4744,355,365.127,353.605,0,3.791,1.465,2.687,5.465,12.033,0.016
4744,356,365.338,353.435,0,2.672,1.598,3.116,6.686,15.418,0.01
4744,357,364.853,353.645,0,2.292,1.636,3.293,7.335,17.584,0.011
4745,343,316.447,363.224,0,0.829,1.305,2.247,4.444,9.87,0.014
4745,344,316.185,363.425,0,0.954,1.16,1.73,2.83,5.023,0.012
4745,345,317.975,362.5,0,1.015,1.494,2.857,6.091,14.079,0.016
4745,346,318.217,363.443,0,0.96,1.359,2.451,5.086,11.804,0.03
4745,347,317.722,363.284,0,1.267,1.433,2.563,5.081,10.903,0.04
4745,348,316.998,363.37,0,1.156,1.337,2.28,4.307,8.819,0.047
4745,349,317.769,363.048,0,1.429,1.617,3.204,7.006,16.446,0.013
4745,350,317.308,363.856,0,1.207,1.427,2.592,5.277,11.742,0.043
4746,343,287.283,364.85,0,0.882,1.175,1.86,3.377,6.946,0.021
4746,344,288.23,364.576,0,0.859,1.147,1.789,3.179,6.339,0.013
4747,343,377.593,365.971,0,0.95,1.201,1.895,3.365,6.656,0.024
4747,344,377.707,366.352,0,0.872,1.298,2.182,4.131,8.636,0.018
4747,345,377.934,367.037,0,1.353,1.359,2.392,4.76,10.442,0.053
4747,346,377.453,366.762,0,1.372,1.145,1.702,2.78,4.937,0.01
4747,347,377.262,367.095,0,0.622,1.141,1.751,2.958,5.399,0.016
4747,348,377.652,366.325,0,1.201,1.351,2.441,5.067,11.699,0.05
4748,343,306.394,372.562,0,1.755,1.516,2.83,5.8,12.744,0.035
4748,344,307.213,371.998,0,0.949,1.367,2.373,4.602,9.732,0.027
4750,343,296.097,378.756,0,0.992,1.281,2.113,3.878,7.773,0.026
4750,344,297.314,378.383,0,1.485,1.299,2.211,4.269,9.166,0.072
4750,345,297.371,379.41,0,1.125,1.316,2.295,4.651,10.67,0.062
4750,346,296.858,380.526,0,1.77,1.435,2.561,5.02,10.592,0.026
4750,347,297.062,380.453,0,1.98,1.481,2.754,5.675,12.64,0.034
4750,348,297.225,380.438,0,1.754,1.549,2.917,6.027,13.341,0.033
4750,349,296.995,380.507,0,1.795,1.425,2.557,5.077,10.896,0.032
4750,350,297.246,379.423,0,1.607,1.575,3.071,6.597,15.215,0.022
4751,343,365.925,379.209,0,2.237,1.607,3.15,6.768,15.548,0.025
4751,344,365.989,378.723,0,1.775,1.371,2.43,4.884,10.875,0.044
4751,345,366.352,378.226,0,1.212,1.292,2.108,3.777,7.29,0.05
4751,346,366.239,378.936,0,1.242,1.306,2.199,4.139,8.549,0.059
4751,347,365.77,379.016,0,1.432,1.407,2.486,4.858,10.265,0.058
4751,348,365.42,378.668,0,1.085,1.282,2.097,3.809,7.547,0.035
4752,343,313.501,385.151,0,0.736,1.133,1.69,2.842,5.37,0.008
4752,344,313.366,385.357,0,0.802,1.043,1.412,2.086,3.376,0.014
4753,343,382.821,387.237,0,1.051,1.543,3.033,6.639,15.702,0.011
4753,344,386.704,385.1,0,1.54,1.335,2.287,4.381,9.191,0.062
4753,345,386.165,385.436,0,1.914,1.351,2.327,4.468,9.367,0.026
4753,346,386.164,385.239,0,1.418,1.681,3.467,7.868,19.097,0.009
4753,347,387.097,387.369,0,1.136,1.278,2.161,4.162,8.936,0.053
4753,348,388.469,386.803,0,1.364,1.566,3.083,6.718,15.764,0.023
4753,349,386.56,386.775,0,1.622,1.474,2.719,5.569,12.355,0.024
4753,350,388.07,385.727,0,1.82,1.51,2.88,6.148,14.274,0.027
4753,351,386.294,386.74,0,1.386,1.552,3.069,6.772,16.174,0.015
4753,352,388.323,387.224,0,1.338,1.592,3.178,7.072,17.03,0.008
4753,353,388.71,387.438,0,1.463,1.439,2.666,5.548,12.613,0.037
4753,354,389.53,387.881,0,1.369,1.468,2.829,6.197,14.903,0.031
4753,355,390.087,389.09,0,1.561,1.502,2.903,6.297,14.847,0.034
4753,356,389.756,387.485,0,1.07,1.464,2.846,6.323,15.443,0.018
4753,357,389.373,386.18,0,1.22,1.315,2.308,4.684,10.694,0.078
4753,358,390.405,387.998,0,1.679,1.471,2.783,5.94,13.88,0.029
4753,359,391.283,391.065,0,1.485,1.682,3.492,8.045,19.962,0.011
4753,360,391.791,393.307,0,1.311,1.342,2.303,4.424,9.332,0.04
4754,343,286.093,389.313,0,0.773,1.248,2.079,3.961,8.467,0.012
4754,344,286.31,389.003,0,1.088,1.325,2.253,4.271,8.82,0.052
4754,345,286.874,388.642,0,0.906,1.284,2.1,3.804,7.485,0.03
4754,346,286.265,388.011,0,1.074,1.323,2.262,4.327,9.043,0.048
4754,347,286.937,388.584,0,1.383,1.369,2.369,4.552,9.491,0.063
4754,348,285.908,387.913,0,1.128,1.431,2.593,5.221,11.391,0.04
4754,349,286.826,388.574,0,1.451,1.43,2.581,5.198,11.401,0.049
4754,350,287.346,387.733,0,0.869,1.362,2.339,4.482,9.389,0.023
4754,351,286.853,389.231,0,1.15,1.421,2.534,4.991,10.607,0.053
4755,343,311.94,399.279,0,2.099,1.556,3.026,6.553,15.374,0.025
4755,344,311.821,399.518,0,2.503,1.397,2.487,4.96,10.841,0.01
4755,345,312.28,400.476,0,2.684,1.44,2.589,5.142,11.02,0.009
4755,346,313.75,400.491,0,1.867,1.64,3.274,7.146,16.634,0.012
4755,347,312.41,399.739,0,1.012,1.451,2.676,5.543,12.589,0.036
4755,348,312.373,399.634,0,1.15,1.222,1.937,3.473,6.971,0.028
4755,349,313.703,399.723,0,1.393,1.272,2.09,3.869,7.946,0.032
4755,350,313.691,401.808,0,1.289,1.478,2.802,5.993,14.047,0.049
4755,351,314.803,402.393,0,1.713,1.512,2.855,5.997,13.673,0.033
4755,352,315.44,402.446,0,1.881,1.516,2.894,6.173,14.324,0.016
4755,353,315.425,403.05,0,1.475,1.566,3.058,6.612,15.392,0.01
4755,354,314.848,401.607,0,1.498,1.569,3.054,6.576,15.228,0.02
4755,355,314.208,402.51,0,1.947,1.36,2.316,4.347,8.822,0.042
4755,356,313.437,401.584,0,1.44,1.347,2.334,4.552,9.794,0.066
4756,344,319.685,337.105,0,1.204,1.346,2.335,4.545,9.707,0.078
4756,345,318.057,337.912,0,1.244,1.446,2.744,5.921,14.062,0.042
4756,346,317.448,339.615,0,2.668,1.578,3.108,6.818,16.198,0.008
4756,347,317.445,341.341,0,2.258,1.677,3.418,7.665,18.411,0.014
4756,348,318.422,341.154,0,2.301,1.633,3.299,7.353,17.585,0.012
4756,349,318.458,341.289,0,2.03,1.675,3.428,7.721,18.613,0.008
4756,350,317.57,340.32,0,2.593,1.54,2.975,6.379,14.765,0.016
4756,351,317.211,339.629,0,2.267,1.486,2.762,5.699,12.733,0.019
4756,352,316.648,339.725,0,2.94,1.605,3.154,6.824,15.846,0.011
4756,353,317.37,340.458,0,2.222,1.635,3.234,7.015,16.277,0.008
4756,354,317.217,342.038,0,2.184,1.586,3.164,7.05,17.007,0.017
4756,355,316.578,340.383,0,2.74,1.605,3.177,6.942,16.319,0.01
4756,356,315.595,339.921,0,2.628,1.54,2.946,6.237,14.247,0.01
4756,357,316.358,341.433,0,3.171,1.55,2.97,6.288,14.334,0.012
4756,358,316.389,341.332,0,3.619,1.55,2.981,6.346,14.576,0.016
4756,359,317.16,341.217,0,3.739,1.502,2.811,5.828,13.068,0.011
4756,360,316.466,341.27,0,3.633,1.598,3.129,6.763,15.742,0.01
4756,361,316.25,340.787,0,4.514,1.529,2.875,5.943,13.197,0.007
4756,362,315.677,340.705,0,3.956,1.54,2.911,6.055,13.522,0.007
4756,363,315.596,340.616,0,4.06,1.538,2.907,6.049,13.534,0.007
4756,364,316.593,340.887,0,4.205,1.542,2.919,6.085,13.636,0.009
4756,365,317.118,341.241,0,4.503,1.464,2.683,5.453,12.005,0.012
4756,366,317.251,341.621,0,4.124,1.421,2.533,5.011,10.753,0.009
4756,367,317.412,341.337,0,4.292,1.636,3.265,7.164,16.839,0.007
4756,368,316.812,341.505,0,3.343,1.578,3.078,6.631,15.373,0.011
4756,369,317.606,340.488,0,2.527,1.75,3.672,8.398,20.422,0.007
4756,370,317.461,342.16,0,2.599,1.462,2.732,5.74,13.188,0.008
4756,371,317.369,342.454,0,2.858,1.493,2.793,5.794,12.992,0.024
4756,372,317.738,342.353,0,2.544,1.54,2.967,6.363,14.775,0.015
4757,344,371.55,341.639,0,1.276,1.427,2.544,5.047,10.91,0.055
4757,345,371.846,342.718,0,1.099,1.379,2.338,4.338,8.629,0.061
4757,346,371.645,341.702,0,1.164,1.266,2.08,3.878,8.083,0.034
4757,347,371.427,342.145,0,0.962,1.246,1.967,3.421,6.459,0.037
4757,348,371.512,341.62,0,0.886,1.309,2.226,4.303,9.272,0.015
4757,349,372.233,341.494,0,1.249,1.321,2.227,4.196,8.68,0.042
4757,350,370.516,341.401,0,1.716,1.463,2.669,5.412,11.913,0.035
4757,351,369.481,341.015,0,2.255,1.294,2.103,3.75,7.205,0.007
4757,352,369.424,341.283,0,1.937,1.359,2.29,4.225,8.36,0.024
4757,353,368.47,340.737,0,1.872,1.311,2.185,4.047,8.188,0.044
4757,354,369.168,339.904,0,1.744,1.411,2.533,5.111,11.308,0.041
4757,355,369.276,338.745,0,1.222,1.268,2.026,3.574,6.861,0.039
4757,356,369.445,339.066,0,1.286,1.3,2.163,3.993,8.025,0.026
4757,357,369.725,338.445,0,1.499,1.194,1.811,3.011,5.41,0.013
4757,358,370.322,338.598,0,1.463,1.183,1.776,2.916,5.172,0.008
4757,359,370.952,339.143,0,1.019,1.324,2.247,4.244,8.738,0.049
4757,360,371.057,338.222,0,1.536,1.322,2.205,4.072,8.181,0.037
4757,361,370.886,338.383,0,1.296,1.273,2.057,3.679,7.163,0.039
4757,362,370.309,338.636,0,1.251,1.276,2.038,3.564,6.708,0.021
4757,363,369.992,338.397,0,1.306,1.258,2.021,3.581,6.883,0.021
4757,364,369.485,338.681,0,1.356,1.306,2.145,3.875,7.563,0.042
4757,365,368.496,338.633,0,2.278,1.317,2.179,3.962,7.769,0.012
4757,366,368.844,339.093,0,1.81,1.356,2.321,4.416,9.147,0.041
4757,367,369.696,338.764,0,1.828,1.441,2.562,4.993,10.439,0.054
4757,368,369.758,338.603,0,1.698,1.393,2.382,4.452,8.911,0.03
4757,369,368.945,338.87,0,1.65,1.422,2.561,5.127,11.145,0.029
4757,370,367.999,338.519,0,1.836,1.466,2.699,5.509,12.161,0.02
4757,371,367.043,338.736,0,2.276,1.51,2.828,5.837,12.957,0.029
4757,372,366.718,339.637,0,2.446,1.592,3.152,6.918,16.372,0.014
4757,373,367.086,339.023,0,1.981,1.452,2.691,5.607,12.781,0.029
4757,374,368.001,339.743,0,1.564,1.553,2.966,6.224,13.991,0.024
4758,344,372.79,356.702,0,1.994,1.706,3.532,8.024,19.482,0.017
4758,345,372.654,355.7,0,1.562,1.456,2.637,5.271,11.357,0.029
4758,346,372.711,355.3,0,1.942,1.314,2.182,4.008,7.99,0.018
4758,347,372.307,355.8,0,3.209,1.495,2.786,5.77,12.956,0.011
4758,348,371.674,356.338,0,3.245,1.552,2.939,6.104,13.582,0.011
4758,349,372.042,356.357,0,3.637,1.507,2.831,5.907,13.354,0.008
4758,350,372.271,356.595,0,3.208,1.47,2.7,5.498,12.139,0.013
4758,351,372.311,356.037,0,1.934,1.542,3.009,6.62,15.92,0.012
4758,352,372.492,359.238,0,1.121,1.242,2.014,3.722,7.745,0.023
4758,353,372.155,360.03,0,1.024,1.294,2.156,4.023,8.25,0.043
4760,344,298.09,357.073,0,1.321,1.343,2.319,4.454,9.321,0.076
4760,345,297.547,356.978,0,1.176,1.181,1.807,3.036,5.513,0.016
4760,346,296.668,357.426,0,1.209,1.138,1.706,2.874,5.424,0.01
4760,347,296.524,356.604,0,1.088,1.337,2.302,4.465,9.561,0.039
4760,348,296.916,356.262,0,1.488,1.341,2.261,4.215,8.517,0.033
4760,349,297.088,357.073,0,1.064,1.471,2.852,6.3,15.301,0.029
4760,350,295.844,357.404,0,1.319,1.252,2.009,3.575,6.945,0.029
4760,351,295.622,357.156,0,1.104,1.299,2.139,3.898,7.709,0.045
4760,352,296.084,356.599,0,0.99,1.19,1.825,3.089,5.688,0.023
4760,353,296.09,356.042,0,1.182,1.283,2.092,3.764,7.332,0.043
4760,354,296.189,356.227,0,0.941,1.223,1.912,3.285,6.106,0.02
4760,355,296.337,355.222,0,1.373,1.261,1.998,3.464,6.467,0.017
4760,356,296.061,355.38,0,0.784,1.245,2.047,3.806,7.87,0.012
4760,357,295.675,355.097,0,0.834,1.283,2.228,4.483,10.169,0.017
4761,344,319.802,358.671,0,1.138,1.411,2.555,5.189,11.503,0.035
4761,345,322.07,359.557,0,1.049,1.607,3.347,7.812,19.707,0.01
4761,346,321.416,359.213,0,1.673,1.633,3.307,7.41,17.879,0.016
4761,347,320.712,358.894,0,1.533,1.416,2.535,5.05,10.94,0.048
4761,348,321.937,359.164,0,1.694,1.449,2.667,5.512,12.465,0.039
4761,349,321.644,359.357,0,2.033,1.592,3.171,7.018,16.742,0.012
4761,350,321.453,358.703,0,2.336,1.402,2.501,4.99,10.886,0.017
4761,351,322.168,358.731,0,2.537,1.425,2.582,5.24,11.629,0.017
4761,352,322.385,358.856,0,2.904,1.516,2.859,5.978,13.527,0.011
4761,353,322.045,358.773,0,2.059,1.507,2.852,6.011,13.755,0.011
4761,354,322.644,359.394,0,2.968,1.517,2.854,5.952,13.429,0.011
4761,355,322.913,360.02,0,3.361,1.539,2.947,6.249,14.304,0.007
4761,356,322.643,360.529,0,3.549,1.544,2.95,6.236,14.227,0.011
4761,357,323.266,360.309,0,3.825,1.499,2.765,5.606,12.219,0.007
4761,358,323.355,360.33,0,3.666,1.561,3.009,6.413,14.734,0.016
4761,359,324.562,360.235,0,3.715,1.464,2.675,5.412,11.842,0.01
4761,360,325.126,360.196,0,3.118,1.491,2.772,5.715,12.749,0.017
4761,361,325.322,359.557,0,2.78,1.393,2.44,4.735,9.948,0.013
4761,362,325.511,359.419,0,2.962,1.512,2.8,5.701,12.472,0.019
4761,363,325.491,359.388,0,2.468,1.542,2.928,6.119,13.737,0.011
4761,364,324.906,359.794,0,2.608,1.599,3.118,6.661,15.21,0.009
4761,365,325.169,358.982,0,1.549,1.602,3.217,7.189,17.334,0.016
4764,344,299.61,367.19,0,1.012,1.296,2.185,4.208,9.046,0.034
4764,345,301.203,368.069,0,1.249,1.516,2.888,6.159,14.324,0.031
4765,344,351.246,368.501,0,2.189,1.468,2.728,5.68,12.935,0.018
4765,345,351.199,368.873,0,1.729,1.433,2.593,5.237,11.539,0.031
4765,346,351.591,368.571,0,1.976,1.465,2.705,5.588,12.611,0.022
4765,347,351.028,369.193,0,1.59,1.582,3.143,6.923,16.426,0.013
4765,348,351.94,369.011,0,1.471,1.401,2.508,5.003,10.842,0.047
4765,349,351.651,369.108,0,1.85,1.527,2.967,6.454,15.246,0.031
4765,350,352.053,369.666,0,1.47,1.324,2.251,4.274,8.87,0.055
4765,351,352.247,368.727,0,1.508,1.549,2.967,6.277,14.297,0.028
4766,344,370.4,370.081,0,2.017,1.502,2.807,5.805,12.98,0.015
4766,345,370.091,370.631,0,1.788,1.672,3.393,7.538,17.862,0.014
4766,346,368.751,369.069,0,1.128,1.421,2.556,5.101,11.014,0.035
4766,347,369.574,369.787,0,1.421,1.541,2.962,6.294,14.403,0.022
4767,344,292.638,372.251,0,1.987,1.628,3.284,7.329,17.587,0.013
4767,345,293.364,371.913,0,2.362,1.439,2.563,5.039,10.697,0.016
4767,346,292.968,372.158,0,1.84,1.5,2.822,5.884,13.256,0.026
4767,347,293.262,372.492,0,2.708,1.39,2.402,4.562,9.33,0.015
4767,348,293.231,372.033,0,2.399,1.511,2.842,5.937,13.444,0.025
4767,349,293.513,372.443,0,2.431,1.393,2.436,4.708,9.852,0.025
4767,350,293.794,371.931,0,2.113,1.505,2.835,5.919,13.352,0.017
4767,351,293.452,371.402,0,1.726,1.534,2.909,6.084,13.694,0.03
4767,352,292.93,370.684,0,2.276,1.623,3.216,6.98,16.177,0.013
4767,353,293.028,371.514,0,1.909,1.503,2.81,5.818,13.001,0.013
4767,354,293.375,371.614,0,2.002,1.306,2.163,3.975,7.955,0.013
4767,355,294.043,371.458,0,1.208,1.301,2.161,3.982,7.986,0.043
4767,356,293.351,371.93,0,1.546,1.354,2.335,4.504,9.52,0.072
4767,357,293.553,371.29,0,1.834,1.235,1.924,3.281,6.021,0.016
4767,358,293.025,371.533,0,1.44,1.32,2.229,4.19,8.587,0.064
4767,359,293.42,371.215,0,0.998,1.188,1.906,3.52,7.384,0.028
4767,360,294.361,371.359,0,1.175,1.227,1.886,3.177,5.783,0.02
4767,361,294.462,370.704,0,1.856,1.316,2.173,3.952,7.762,0.037
4767,362,294.401,369.876,0,1.38,1.47,2.697,5.498,12.166,0.048
4767,363,294.316,370.393,0,1.649,1.534,2.928,6.216,14.311,0.019
4767,364,294.574,370.126,0,1.47,1.273,2.045,3.64,7.076,0.031
4767,365,293.823,370.073,0,1.893,1.366,2.344,4.438,9.069,0.028
4767,366,293.938,370.446,0,2.029,1.392,2.466,4.877,10.524,0.019
4767,367,294.47,370.842,0,1.65,1.35,2.304,4.329,8.769,0.037
4767,368,294.97,370.956,0,1.394,1.367,2.415,4.798,10.436,0.046
4767,369,294.986,370.09,0,1.591,1.25,2.027,3.649,7.159,0.027
4767,370,294.89,370.345,0,2.057,1.283,2.058,3.607,6.776,0.014
4767,371,294.951,369.693,0,1.699,1.37,2.431,4.863,10.695,0.03
4767,372,295.082,370.092,0,1.385,1.315,2.265,4.408,9.476,0.063
4768,344,277.101,376.653,0,2.867,1.623,3.297,7.452,18.186,0.007
4768,345,277.962,377.221,0,1.41,1.509,2.95,6.515,15.718,0.022
4768,346,274.524,373.81,0,2.629,1.497,2.813,5.889,13.371,0.024
4768,347,274.464,374.004,0,2.896,1.497,2.829,5.939,13.476,0.018
4768,348,274.983,372.823,0,2.162,1.298,2.176,4.1,8.502,0.013
4768,349,276.213,373.085,0,1.082,1.41,2.71,5.985,14.602,0.034
4768,350,275.493,373.991,0,1.797,1.614,3.304,7.556,18.623,0.01
4768,351,275.349,372.922,0,1.283,1.423,2.61,5.383,12.153,0.046
4768,352,275.228,372.521,0,1.901,1.408,2.537,5.135,11.384,0.035
4768,353,275.052,372.766,0,2.248,1.433,2.634,5.46,12.434,0.015
4771,344,379.26,391.716,0,1.695,1.289,2.11,3.827,7.561,0.034
4771,345,379.939,392.475,0,1.224,1.462,2.867,6.433,15.86,0.034
4774,345,338.958,353.394,0,1.287,1.708,3.523,7.976,19.325,0.007
4774,346,340.424,353.124,0,1.95,1.429,2.641,5.518,12.678,0.023
4775,345,308.497,355.929,0,1.441,1.598,3.205,7.127,17.035,0.01
4775,346,309.568,356.524,0,1.547,1.733,3.627,8.286,20.123,0.008
4775,347,311.56,354.263,0,1.165,1.405,2.52,5.051,11.046,0.039
4775,348,312.176,354.579,0,1.764,1.309,2.224,4.291,9.226,0.026
4775,349,312.395,353.953,0,1.791,1.377,2.355,4.412,8.877,0.046
4775,350,311.276,353.87,0,1.288,1.33,2.283,4.395,9.292,0.06
4775,351,311.638,353.598,0,1.172,1.36,2.496,5.284,12.485,0.059
4776,345,282.949,357.929,0,1.456,1.55,3.045,6.683,15.905,0.019
4776,346,282.903,357.654,0,1.128,1.337,2.346,4.724,10.651,0.044
4776,347,282.79,357.695,0,0.954,1.38,2.4,4.614,9.59,0.023
4778,345,281.691,373.948,0,0.781,1.351,2.461,5.183,12.202,0.015
4778,346,281.286,374.906,0,1.46,1.439,2.58,5.128,11.038,0.031
4778,347,282.134,375.706,0,1.136,1.542,3.029,6.654,15.876,0.016
4778,348,282.733,373.941,0,1.325,1.368,2.412,4.77,10.32,0.061
4778,349,282.648,374.314,0,1.842,1.357,2.352,4.576,9.789,0.043
4778,350,281.402,374.518,0,1.416,1.493,2.857,6.102,14.082,0.025
4778,351,281.82,375.701,0,1.513,1.514,2.926,6.354,15.03,0.029
4778,352,282.623,373.884,0,1.934,1.383,2.444,4.851,10.57,0.038
4778,353,282.903,373.489,0,2.941,1.364,2.329,4.396,9.008,0.015
4778,354,282.85,373.601,0,2.803,1.435,2.594,5.232,11.507,0.008
4778,355,282.83,373.334,0,2.326,1.493,2.831,6.01,13.902,0.024
4778,356,283.368,374.094,0,2.286,1.533,2.957,6.36,14.848,0.017
4778,357,282.694,374.989,0,1.646,1.429,2.696,5.803,13.778,0.027
4779,345,303.411,375.804,0,1.03,1.444,2.753,6.018,14.545,0.023
4779,346,302.656,375.813,0,1.297,1.606,3.191,7.04,16.784,0.012
4780,345,309.325,381.979,0,1.107,1.402,2.497,4.994,10.959,0.046
4780,346,309.653,381.967,0,1.394,1.469,2.694,5.483,12.076,0.03
4781,345,375.394,381.677,0,1.042,1.224,1.873,3.139,5.683,0.023
4781,346,375.45,381.696,0,0.771,1.155,1.71,2.826,5.217,0.013
4781,347,375.294,381.815,0,1.133,1.176,1.773,2.936,5.27,0.02
4781,348,374.431,381.527,0,1.499,1.146,1.67,2.659,4.582,0.007
4781,349,373.421,381.649,0,1.562,1.127,1.609,2.5,4.204,0.008
4781,350,371.538,382.587,0,1.184,1.374,2.415,4.76,10.263,0.061
4781,351,371.156,382.946,0,1.275,1.339,2.354,4.697,10.372,0.063
4781,352,370.865,382.818,0,1.448,1.277,2.052,3.624,6.915,0.036
4781,353,371.173,383.153,0,1.452,1.292,2.109,3.8,7.429,0.033
4781,354,371.669,383.584,0,1.199,1.194,1.802,2.995,5.41,0.016
4781,355,372.451,382.298,0,1.108,1.066,1.469,2.199,3.564,0.008
4781,356,372.611,381.798,0,0.654,0.998,1.307,1.844,2.806,0.009
4782,345,338.013,397.33,0,1.531,1.444,2.635,5.376,11.98,0.028
4782,346,338.583,397.629,0,1.452,1.378,2.483,5.121,11.769,0.04
4782,347,338.097,397.417,0,1.744,1.443,2.627,5.373,12.055,0.035
4782,348,338.449,397.823,0,1.62,1.445,2.582,5.121,11.031,0.043
4783,345,339.244,402.549,0,1.197,1.269,2.041,3.636,7.073,0.041
4783,346,338.784,402.672,0,1.812,1.394,2.492,5.022,11.139,0.027
4783,347,338.842,403.837,0,1.394,1.255,1.997,3.484,6.535,0.023
