Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7387,226,284.635,457.11,0,1.39,1.206,1.843,3.083,5.568,0.019
7387,227,286.409,457.672,0,1.256,1.4,2.583,5.421,12.559,0.008
7387,228,286.451,458.347,0,1.623,1.41,2.579,5.332,12.117,0.085
7388,223,277.836,459.769,0,1.786,1.316,2.212,4.16,8.589,0.061
7388,224,278.066,459.97,0,1.289,1.337,2.296,4.374,9.035,0.028
7388,225,278.32,460.431,0,1.552,1.359,2.316,4.399,9.131,0.099
7388,226,277.761,460.263,0,1.196,1.284,2.128,3.969,8.2,0.018
7391,223,286.438,472.843,0,1.959,1.29,2.114,3.839,7.593,0.07
7391,224,285.664,472.104,0,1.555,1.371,2.357,4.467,9.136,0.077
7391,225,284.285,471.596,0,1.456,1.304,2.166,4.009,8.131,0.072
7402,224,334.479,228.645,0,2.19,1.369,2.39,4.669,9.997,0.055
7402,225,335.697,228.299,0,2.339,1.386,2.422,4.696,9.885,0.043
7402,226,338.161,228.2,0,1.936,1.352,2.337,4.539,9.702,0.08
7402,227,337.629,228.522,0,1.757,1.291,2.117,3.877,7.814,0.048
7402,228,337.596,228.619,0,1.612,1.349,2.346,4.606,9.994,0.082
7402,229,336.356,229.417,0,2.264,1.632,3.289,7.328,17.557,0.006
7402,230,338.474,228.482,0,1.443,1.357,2.352,4.573,9.764,0.059
7402,231,337.636,230.02,0,1.375,1.287,2.139,3.974,8.111,0.053
7404,224,370.935,233.997,0,1.582,1.425,2.609,5.358,12.016,0.051
7404,225,371.529,232.342,0,1.838,1.552,3.016,6.537,15.376,0.009
7404,226,371.608,232.419,0,2.516,1.519,2.874,6.024,13.661,0.019
7404,227,371.644,231.764,0,2.343,1.466,2.679,5.427,11.922,0.026
7404,228,372.71,232.259,0,2.463,1.548,2.956,6.246,14.241,0.023
7404,229,372.915,229.67,0,2.339,1.389,2.501,5.123,11.633,0.058
7404,230,371.362,230.506,0,2.231,1.346,2.252,4.137,8.189,0.045
7404,231,371.778,229.007,0,1.483,1.355,2.372,4.667,10.091,0.089
7404,232,371.639,228.796,0,1.458,1.281,2.14,4.052,8.541,0.052
7404,233,371.868,228.341,0,1.431,1.282,2.096,3.821,7.646,0.061
7404,234,372.162,228.463,0,1.542,1.364,2.395,4.728,10.247,0.087
7404,235,372.0,230.035,0,2.266,1.552,3.013,6.481,15.037,0.014
7404,236,371.742,230.916,0,2.484,1.536,2.939,6.222,14.199,0.021
7404,237,371.365,232.257,0,2.066,1.464,2.698,5.552,12.445,0.048
7407,224,317.769,253.54,0,1.389,1.238,1.939,3.354,6.33,0.025
7407,225,317.131,252.836,0,1.617,1.436,2.598,5.253,11.597,0.042
7408,224,343.401,259.719,0,1.417,1.284,2.081,3.694,7.045,0.046
7408,225,343.342,260.361,0,1.944,1.467,2.623,5.126,10.705,0.057
7408,226,343.647,259.908,0,1.788,1.309,2.183,4.049,8.197,0.053
7408,227,343.602,260.409,0,1.597,1.462,2.659,5.343,11.598,0.063
7409,224,289.257,265.991,0,1.766,1.323,2.242,4.265,8.931,0.085
7409,225,288.245,265.534,0,1.383,1.295,2.126,3.855,7.577,0.065
7409,226,288.218,265.267,0,1.351,1.295,2.125,3.878,7.751,0.04
7409,227,288.261,265.982,0,1.867,1.256,2.006,3.505,6.576,0.027
7409,228,288.105,265.932,0,1.635,1.377,2.384,4.564,9.457,0.081
7409,229,287.793,267.154,0,1.213,1.319,2.274,4.422,9.481,0.019
7409,230,287.518,266.916,0,1.524,1.315,2.242,4.275,8.926,0.056
7409,231,288.135,267.176,0,1.214,1.279,2.078,3.71,7.141,0.026
7410,224,318.734,306.127,0,1.327,1.46,2.807,6.103,14.494,0.005
7410,225,319.991,304.756,0,2.135,1.451,2.629,5.269,11.41,0.057
7410,226,318.531,303.508,0,2.243,1.534,2.91,6.132,14.006,0.016
7410,227,318.6,304.249,0,2.664,1.428,2.563,5.106,11.04,0.025
7410,228,318.744,304.082,0,1.986,1.338,2.32,4.537,9.775,0.058
7410,229,318.992,303.613,0,2.293,1.497,2.782,5.694,12.52,0.018
7414,224,337.127,426.547,0,1.829,1.461,2.651,5.331,11.614,0.046
7414,225,337.014,425.737,0,1.842,1.436,2.62,5.335,11.805,0.057
7415,224,252.832,427.332,0,1.715,1.436,2.655,5.546,12.726,0.048
7415,225,252.537,426.923,0,1.993,1.412,2.49,4.847,10.184,0.058
7415,226,252.148,426.514,0,1.857,1.33,2.215,4.066,8.08,0.063
7415,227,251.149,427.643,0,2.077,1.327,2.218,4.102,8.239,0.041
7415,228,250.717,428.673,0,2.271,1.33,2.213,4.051,8.006,0.044
7415,229,250.733,428.295,0,2.362,1.386,2.435,4.751,10.069,0.06
7415,230,251.178,428.553,0,1.998,1.453,2.714,5.715,13.194,0.037
7415,231,251.973,428.036,0,2.065,1.416,2.563,5.201,11.553,0.046
7416,224,281.362,428.137,0,1.777,1.321,2.227,4.189,8.64,0.083
7416,225,281.745,427.906,0,1.433,1.277,2.054,3.65,7.056,0.059
7416,226,281.793,427.523,0,1.762,1.289,2.103,3.789,7.408,0.034
7417,224,329.581,432.941,0,1.809,1.493,2.831,6.006,13.883,0.03
7417,225,328.599,434.561,0,2.107,1.662,3.307,7.182,16.641,0.008
7417,226,329.593,432.475,0,1.563,1.495,2.798,5.794,12.961,0.035
7435,225,314.625,239.127,0,2.923,1.587,3.122,6.798,15.965,0.004
7435,226,314.414,239.2,0,3.158,1.478,2.738,5.645,12.647,0.011
7435,227,314.764,239.242,0,2.775,1.447,2.632,5.313,11.642,0.02
7435,228,315.091,238.811,0,2.042,1.488,2.785,5.822,13.266,0.044
7435,229,315.429,239.268,0,2.732,1.493,2.769,5.683,12.614,0.019
7435,230,315.234,239.175,0,2.265,1.473,2.694,5.446,11.889,0.023
7435,231,315.616,239.324,0,1.89,1.448,2.631,5.31,11.628,0.062
7435,232,310.814,239.435,0,1.318,1.319,2.25,4.373,9.495,0.034
7436,225,333.03,259.258,0,1.569,1.336,2.297,4.445,9.481,0.1
7436,226,332.61,258.357,0,1.654,1.518,2.9,6.154,14.104,0.027
7436,227,333.12,259.498,0,1.706,1.372,2.395,4.658,9.873,0.088
7436,228,332.919,259.652,0,1.36,1.321,2.192,4.018,7.985,0.056
7438,225,297.18,281.496,0,2.124,1.52,2.847,5.891,13.146,0.034
7438,226,296.468,281.865,0,2.256,1.598,3.142,6.819,15.927,0.021
7438,227,296.66,282.22,0,1.778,1.363,2.38,4.643,9.904,0.088
7438,228,296.503,282.98,0,1.43,1.334,2.257,4.262,8.799,0.079
7439,225,304.738,295.315,0,1.933,1.252,1.996,3.522,6.774,0.028
7439,226,304.461,295.653,0,1.6,1.197,1.852,3.193,6.075,0.015
7442,225,295.967,407.248,0,2.327,1.308,2.167,3.976,7.929,0.028
7442,226,296.059,407.36,0,1.678,1.414,2.516,4.957,10.572,0.069
7444,225,304.968,425.187,0,1.701,1.431,2.597,5.301,11.871,0.049
7444,226,304.88,424.909,0,1.429,1.299,2.18,4.099,8.45,0.044
7444,227,305.518,425.263,0,1.929,1.393,2.409,4.587,9.431,0.06
7444,228,305.365,425.095,0,1.492,1.432,2.575,5.102,10.883,0.066
7446,225,263.215,439.685,0,2.194,1.455,2.653,5.376,11.817,0.054
7446,226,263.035,439.475,0,1.92,1.409,2.52,5.036,10.984,0.076
7447,225,262.811,458.344,0,1.938,1.381,2.386,4.562,9.468,0.054
7447,226,261.91,456.855,0,2.136,1.623,3.213,6.98,16.221,0.021
7447,227,262.072,456.781,0,2.177,1.408,2.487,4.857,10.261,0.044
7447,228,261.651,456.742,0,2.202,1.356,2.316,4.386,9.026,0.051
7447,229,261.368,458.253,0,2.764,1.427,2.562,5.136,11.233,0.018
7447,230,261.631,458.675,0,2.439,1.458,2.625,5.191,11.025,0.019
7447,231,261.84,459.526,0,2.099,1.651,3.341,7.431,17.693,0.011
7447,232,262.399,458.935,0,1.858,1.515,2.847,5.93,13.351,0.044
7447,233,262.304,459.934,0,1.659,1.48,2.745,5.651,12.596,0.046
7448,225,298.771,458.477,0,1.472,1.277,2.085,3.773,7.438,0.061
7448,226,298.962,458.404,0,2.267,1.486,2.815,5.968,13.779,0.012
7448,227,298.475,459.601,0,1.955,1.442,2.644,5.433,12.205,0.049
7448,228,299.056,458.043,0,1.509,1.488,2.806,5.915,13.555,0.015
7449,225,294.542,465.003,0,2.745,1.467,2.71,5.576,12.477,0.01
7449,226,294.045,465.385,0,3.179,1.441,2.601,5.19,11.179,0.01
7449,227,294.449,464.683,0,2.257,1.663,3.361,7.454,17.674,0.01
7457,226,383.034,247.067,0,1.705,1.482,2.81,5.97,13.799,0.046
7457,227,382.008,246.437,0,1.829,1.612,3.237,7.203,17.272,0.012
7457,228,381.875,248.08,0,1.708,1.487,2.795,5.849,13.27,0.038
7459,226,377.047,268.569,0,1.514,1.455,2.707,5.632,12.764,0.038
7459,227,377.577,268.048,0,1.387,1.378,2.417,4.746,10.194,0.036
7469,226,325.998,395.392,0,2.037,1.538,2.965,6.376,14.889,0.019
7469,227,324.834,395.316,0,1.784,1.472,2.706,5.524,12.237,0.056
7469,228,324.753,394.994,0,1.834,1.496,2.805,5.825,13.062,0.041
7469,229,325.889,395.638,0,2.768,1.626,3.239,7.109,16.76,0.008
7469,230,325.016,394.915,0,1.854,1.541,2.992,6.484,15.232,0.017
7473,226,310.571,418.489,0,1.421,1.398,2.544,5.29,12.22,0.034
7473,227,310.188,417.762,0,1.451,1.391,2.511,5.144,11.646,0.049
7475,226,299.413,430.77,0,2.167,1.556,3.043,6.602,15.469,0.022
7475,227,299.785,432.522,0,2.16,1.613,3.224,7.135,17.018,0.011
7482,226,305.41,473.457,0,1.717,1.426,2.573,5.181,11.369,0.067
7482,227,304.983,474.306,0,1.636,1.565,3.115,6.927,16.678,0.006
7482,228,304.414,475.138,0,1.704,1.405,2.501,4.969,10.782,0.086
7482,229,304.315,475.416,0,1.863,1.323,2.258,4.359,9.346,0.074
7492,227,346.635,233.013,0,1.621,1.304,2.142,3.857,7.465,0.053
7492,228,346.681,233.874,0,1.775,1.301,2.152,3.938,7.822,0.065
7495,227,331.38,242.681,0,1.603,1.323,2.228,4.18,8.578,0.064
7495,228,331.743,243.124,0,1.709,1.459,2.651,5.333,11.608,0.07
7497,227,370.062,263.314,0,2.514,1.452,2.672,5.468,12.142,0.028
7497,228,369.684,262.428,0,1.307,1.256,2.044,3.749,7.64,0.033
7497,229,370.557,261.827,0,1.617,1.409,2.493,4.892,10.393,0.076
7497,230,371.825,262.077,0,1.434,1.506,2.926,6.394,15.246,0.006
7497,231,371.733,261.474,0,1.794,1.345,2.265,4.184,8.312,0.05
7505,227,316.597,405.775,0,1.406,1.461,2.82,6.217,15.108,0.008
7505,228,316.629,407.026,0,1.525,1.297,2.193,4.184,8.83,0.077
7505,229,317.592,408.29,0,1.601,1.245,1.999,3.586,7.072,0.031
7505,230,316.428,408.193,0,1.281,1.139,1.658,2.649,4.608,0.005
7505,231,316.295,408.403,0,1.875,1.165,1.74,2.844,5.025,0.006
7505,232,316.612,408.286,0,1.689,1.194,1.799,2.969,5.297,0.009
7505,233,316.131,408.53,0,1.368,1.314,2.269,4.406,9.392,0.055
7507,227,266.386,417.397,0,2.964,1.422,2.541,5.063,11.005,0.014
7507,228,265.527,417.528,0,2.28,1.389,2.452,4.846,10.496,0.03
7507,229,265.47,417.975,0,2.473,1.399,2.453,4.755,9.961,0.039
7507,230,265.737,418.465,0,2.082,1.358,2.311,4.322,8.707,0.066
7508,227,321.631,418.395,0,2.197,1.375,2.361,4.469,9.15,0.054
7508,228,322.315,417.979,0,2.166,1.57,3.031,6.437,14.673,0.023
7508,229,322.294,417.694,0,3.674,1.441,2.579,5.083,10.797,0.004
7508,230,322.27,417.651,0,2.747,1.469,2.727,5.654,12.762,0.013
7508,231,322.018,418.875,0,1.447,1.395,2.511,5.066,11.18,0.069
7509,227,334.449,429.898,0,1.659,1.423,2.613,5.417,12.333,0.075
7509,228,330.74,432.969,0,1.396,1.392,2.473,4.928,10.76,0.053
7512,227,280.752,450.851,0,1.83,1.426,2.569,5.145,11.188,0.079
7512,228,280.796,451.811,0,1.606,1.275,2.084,3.796,7.571,0.042
7512,229,281.167,450.248,0,1.785,1.43,2.558,5.057,10.808,0.072
7528,228,319.383,270.569,0,2.132,1.345,2.28,4.287,8.778,0.051
7528,229,320.171,270.238,0,1.786,1.299,2.144,3.912,7.747,0.057
7528,230,320.723,269.512,0,1.857,1.408,2.529,5.117,11.394,0.083
7530,228,324.264,276.664,0,2.092,1.487,2.787,5.791,13.012,0.038
7530,229,324.293,276.738,0,2.773,1.463,2.721,5.662,12.843,0.017
7530,230,320.839,279.912,0,2.156,1.612,3.198,6.985,16.356,0.009
7530,231,320.272,280.153,0,2.594,1.477,2.695,5.402,11.624,0.019
7530,232,321.343,279.959,0,2.95,1.569,3.028,6.451,14.791,0.006
7530,233,321.497,279.372,0,3.62,1.445,2.604,5.226,11.42,0.005
7530,234,322.036,278.324,0,3.115,1.629,3.265,7.206,17.06,0.006
7530,235,321.186,278.526,0,4.561,1.464,2.658,5.332,11.558,0.004
7530,236,321.321,278.211,0,4.421,1.498,2.776,5.673,12.487,0.004
7530,237,322.693,277.063,0,4.106,1.509,2.811,5.779,12.797,0.005
7530,238,323.449,276.369,0,3.975,1.609,3.16,6.818,15.761,0.004
7530,239,323.148,278.056,0,2.209,1.606,3.189,7.005,16.549,0.014
7530,240,323.239,277.143,0,2.497,1.736,3.606,8.172,19.707,0.005
7530,241,322.823,276.718,0,3.9,1.593,3.098,6.616,15.14,0.004
7530,242,322.85,277.491,0,2.748,1.579,3.068,6.576,15.16,0.006
7530,243,324.587,276.506,0,4.055,1.667,3.33,7.244,16.763,0.004
7530,244,325.055,276.646,0,3.505,1.62,3.264,7.29,17.533,0.004
7530,245,323.684,276.555,0,4.217,1.617,3.243,7.209,17.27,0.004
7530,246,322.829,275.31,0,2.167,1.605,3.165,6.857,15.903,0.008
7530,247,324.367,276.569,0,3.849,1.369,2.392,4.69,10.11,0.012
7530,248,324.934,276.818,0,2.624,1.543,2.996,6.468,15.102,0.014
7530,249,324.929,276.842,0,2.694,1.596,3.178,7.022,16.73,0.007
7531,228,296.52,289.503,0,1.791,1.534,2.936,6.24,14.336,0.021
7531,229,297.502,289.329,0,2.334,1.392,2.422,4.662,9.731,0.064
7532,228,322.827,297.244,0,1.859,1.414,2.491,4.843,10.164,0.058
7532,229,322.263,296.71,0,1.676,1.429,2.597,5.293,11.805,0.076
7537,228,278.402,400.517,0,1.407,1.26,1.985,3.424,6.357,0.03
7537,229,278.922,401.276,0,1.662,1.258,2.023,3.604,7.003,0.037
7537,230,278.323,401.709,0,1.416,1.262,1.985,3.415,6.319,0.016
7537,231,278.024,402.384,0,1.343,1.357,2.338,4.47,9.29,0.053
7538,228,285.149,401.975,0,1.867,1.437,2.604,5.271,11.644,0.048
7538,229,284.691,401.54,0,1.889,1.282,2.102,3.826,7.612,0.049
7538,230,284.602,400.464,0,1.893,1.455,2.675,5.519,12.461,0.052
7538,231,284.361,401.151,0,1.884,1.569,3.006,6.334,14.324,0.026
7540,228,304.255,406.802,0,1.791,1.437,2.614,5.333,11.906,0.064
7540,229,304.037,406.725,0,1.538,1.354,2.3,4.324,8.807,0.05
7540,230,302.728,407.246,0,1.604,1.385,2.428,4.704,9.851,0.088
7541,228,297.952,408.277,0,1.397,1.382,2.419,4.691,9.857,0.057
7541,229,297.687,409.162,0,1.425,1.421,2.614,5.436,12.426,0.024
7541,230,297.577,409.66,0,1.493,1.287,2.112,3.892,7.927,0.034
7541,231,297.747,409.663,0,1.607,1.51,2.898,6.243,14.668,0.025
7541,232,298.034,408.05,0,1.779,1.466,2.71,5.574,12.442,0.06
7541,233,297.318,407.967,0,2.554,1.462,2.666,5.351,11.551,0.02
7541,234,297.256,409.199,0,2.372,1.398,2.436,4.703,9.857,0.032
7541,235,297.505,410.262,0,1.834,1.356,2.371,4.672,10.149,0.094
7541,236,296.499,406.634,0,1.943,1.636,3.285,7.255,17.167,0.007
7541,237,294.55,411.044,0,1.281,1.392,2.584,5.49,12.924,0.011
7541,238,295.368,411.754,0,1.644,1.473,2.738,5.688,12.881,0.05
7543,228,290.85,411.458,0,1.838,1.434,2.638,5.433,12.214,0.052
7543,229,291.155,411.167,0,2.059,1.318,2.168,3.905,7.549,0.065
7544,228,298.237,413.738,0,1.273,1.314,2.258,4.426,9.679,0.036
7544,229,296.973,414.167,0,1.485,1.437,2.664,5.566,12.766,0.032
7550,228,290.489,456.946,0,1.713,1.369,2.385,4.634,9.824,0.08
7550,229,290.439,456.944,0,2.219,1.443,2.619,5.311,11.748,0.042
7550,230,290.691,457.374,0,2.148,1.442,2.679,5.635,13.046,0.031
7550,231,292.048,457.263,0,2.193,1.379,2.385,4.564,9.468,0.054
7550,232,291.654,456.708,0,1.795,1.321,2.206,4.088,8.259,0.071
7550,233,291.275,456.68,0,2.049,1.404,2.505,4.958,10.625,0.045
7550,234,287.882,458.426,0,1.587,1.441,2.654,5.509,12.554,0.03
7551,228,269.694,470.56,0,1.446,1.296,2.141,3.934,7.901,0.06
7551,229,269.516,469.682,0,1.937,1.479,2.713,5.508,12.103,0.037
7551,230,269.29,470.902,0,2.063,1.362,2.342,4.467,9.263,0.071
7551,231,269.758,470.082,0,2.125,1.489,2.76,5.649,12.477,0.036
7551,232,270.17,469.962,0,1.953,1.371,2.412,4.783,10.457,0.062
7566,229,343.838,260.663,0,1.847,1.391,2.416,4.614,9.482,0.072
7566,230,343.553,260.565,0,1.806,1.338,2.232,4.093,8.095,0.081
7566,231,343.279,260.98,0,2.12,1.422,2.567,5.165,11.315,0.043
7568,229,295.88,271.432,0,1.716,1.308,2.129,3.803,7.319,0.055
7568,230,294.968,272.299,0,1.783,1.396,2.48,4.922,10.656,0.088
7568,231,295.387,271.755,0,1.73,1.411,2.464,4.744,9.873,0.082
7569,229,337.943,296.703,0,2.322,1.403,2.484,4.89,10.479,0.063
7569,230,339.025,295.759,0,1.795,1.399,2.485,4.91,10.543,0.088
7569,231,339.621,296.661,0,1.639,1.354,2.304,4.335,8.849,0.067
7569,232,340.213,296.836,0,1.288,1.361,2.387,4.672,9.983,0.027
7576,229,321.364,405.2,0,1.922,1.292,2.154,4.025,8.273,0.062
7576,230,320.942,404.514,0,1.789,1.347,2.307,4.418,9.277,0.088
7576,231,320.259,404.1,0,2.062,1.336,2.271,4.303,8.906,0.05
7576,232,321.074,403.996,0,1.622,1.427,2.625,5.435,12.325,0.059
7576,233,318.602,403.365,0,2.505,1.605,3.201,7.055,16.715,0.008
7576,234,319.286,403.413,0,2.794,1.535,2.881,5.935,13.119,0.014
7576,235,320.074,402.645,0,2.741,1.435,2.592,5.212,11.396,0.024
7576,236,319.5,402.199,0,3.295,1.39,2.405,4.578,9.389,0.012
7576,237,319.114,401.546,0,2.807,1.42,2.508,4.885,10.256,0.014
7576,238,319.403,401.538,0,2.117,1.516,2.907,6.238,14.57,0.025
7576,239,319.369,401.727,0,2.624,1.522,2.855,5.913,13.201,0.013
7576,240,318.518,404.468,0,2.017,1.6,3.167,6.922,16.248,0.016
7576,241,317.109,405.643,0,3.021,1.45,2.659,5.454,12.215,0.017
7576,242,317.801,405.901,0,3.25,1.491,2.767,5.691,12.668,0.021
7577,229,313.36,421.232,0,1.27,1.315,2.264,4.427,9.615,0.026
7577,230,313.169,421.586,0,1.472,1.397,2.466,4.853,10.394,0.06
7578,229,335.598,427.371,0,1.918,1.571,3.1,6.811,16.181,0.016
7578,230,335.975,425.565,0,2.216,1.644,3.309,7.316,17.318,0.006
7578,231,336.255,425.995,0,2.015,1.586,3.076,6.558,15.009,0.018
7578,232,335.65,426.442,0,2.441,1.478,2.722,5.54,12.173,0.02
7578,233,336.175,426.9,0,2.276,1.503,2.799,5.782,12.932,0.03
7578,234,336.121,427.287,0,2.639,1.57,3.032,6.439,14.669,0.013
7578,235,336.576,427.38,0,2.468,1.431,2.544,4.99,10.558,0.038
7578,236,336.497,426.786,0,2.212,1.611,3.145,6.751,15.55,0.015
7579,229,239.468,453.832,0,1.351,1.237,1.972,3.502,6.837,0.018
7579,230,239.247,453.464,0,1.306,1.299,2.169,4.028,8.167,0.034
7583,229,316.195,462.898,0,1.577,1.456,2.701,5.6,12.65,0.045
7583,230,318.121,462.896,0,1.679,1.4,2.468,4.827,10.256,0.09
7592,230,360.372,234.258,0,1.161,1.208,1.913,3.42,6.822,0.017
7592,231,361.863,234.68,0,1.809,1.45,2.62,5.232,11.294,0.075
7592,232,361.65,234.216,0,1.902,1.281,2.071,3.682,7.071,0.035
7597,230,339.909,279.376,0,1.603,1.291,2.248,4.546,10.393,0.065
7597,231,340.272,279.621,0,1.713,1.432,2.547,5.004,10.608,0.087
7597,232,339.37,276.583,0,1.865,1.521,2.873,6.028,13.694,0.042
7597,233,338.686,276.141,0,1.8,1.196,1.844,3.139,5.82,0.014
7597,234,337.9,276.482,0,1.528,1.312,2.204,4.148,8.589,0.065
7598,230,297.321,282.373,0,1.94,1.406,2.502,4.958,10.695,0.085
7598,231,297.325,281.995,0,1.873,1.383,2.425,4.74,10.093,0.074
7598,232,298.266,282.374,0,1.349,1.349,2.331,4.514,9.603,0.038
7599,230,328.725,284.489,0,1.986,1.325,2.226,4.169,8.552,0.071
7599,231,327.821,284.813,0,2.275,1.405,2.456,4.729,9.821,0.049
7601,230,350.189,287.576,0,1.764,1.355,2.366,4.651,10.071,0.09
7601,231,350.373,286.32,0,1.925,1.416,2.469,4.719,9.694,0.072
7601,232,349.436,286.14,0,1.814,1.418,2.527,4.975,10.588,0.079
7605,230,315.08,414.941,0,1.906,1.345,2.302,4.385,9.115,0.084
7605,231,316.074,414.813,0,1.644,1.359,2.318,4.367,8.907,0.068
7605,232,315.733,414.286,0,1.924,1.225,1.925,3.368,6.483,0.014
7605,233,314.934,412.613,0,1.413,1.407,2.572,5.308,12.022,0.023
7605,234,316.19,410.813,0,2.034,1.567,3.025,6.435,14.708,0.017
7605,235,316.858,409.83,0,1.802,1.359,2.369,4.643,10.0,0.1
7605,236,315.429,410.872,0,2.245,1.443,2.626,5.334,11.822,0.033
7605,237,315.811,412.453,0,1.553,1.503,2.909,6.353,15.157,0.008
7605,238,313.841,413.55,0,1.328,1.088,1.54,2.383,4.007,0.006
7606,230,334.602,417.496,0,2.101,1.401,2.509,5.031,11.033,0.06
7606,231,334.489,417.88,0,1.946,1.477,2.711,5.543,12.34,0.042
7606,232,333.959,418.426,0,1.887,1.45,2.647,5.382,11.907,0.068
7607,230,333.469,432.133,0,1.765,1.455,2.676,5.478,12.18,0.058
7607,231,332.707,432.325,0,1.712,1.472,2.759,5.782,13.187,0.058
7607,232,331.93,432.414,0,1.769,1.591,3.159,6.954,16.487,0.009
7608,230,254.269,433.361,0,1.947,1.382,2.414,4.671,9.802,0.087
7608,231,253.462,432.669,0,2.295,1.376,2.391,4.638,9.85,0.05
7608,232,252.331,432.692,0,1.412,1.401,2.511,5.011,10.853,0.034
7608,233,251.596,434.498,0,1.525,1.411,2.498,4.893,10.38,0.053
7608,234,253.029,435.071,0,2.049,1.507,2.869,6.088,14.024,0.021
7611,230,299.341,457.884,0,1.823,1.474,2.722,5.591,12.47,0.048
7611,231,300.223,456.633,0,1.565,1.472,2.799,5.996,14.039,0.034
7614,230,249.951,473.484,0,1.203,1.222,1.904,3.285,6.189,0.019
7614,231,250.69,472.994,0,1.649,1.437,2.589,5.149,11.044,0.08
7614,232,250.04,473.246,0,1.796,1.488,2.781,5.763,12.918,0.047
7615,230,263.714,479.866,0,2.0,1.484,2.727,5.522,12.042,0.035
7615,231,263.988,480.27,0,1.765,1.492,2.789,5.815,13.175,0.051
7615,232,264.09,480.024,0,1.938,1.456,2.672,5.443,12.014,0.057
7615,233,263.467,479.897,0,2.125,1.452,2.658,5.446,12.203,0.044
7615,234,262.649,481.365,0,2.001,1.466,2.644,5.232,11.1,0.064
7615,235,263.294,479.921,0,2.451,1.349,2.279,4.247,8.563,0.031
7615,236,263.729,480.015,0,1.425,1.413,2.58,5.289,11.861,0.043
7627,231,332.646,229.624,0,1.283,1.297,2.169,4.095,8.591,0.043
7627,232,333.96,229.459,0,1.734,1.435,2.609,5.311,11.825,0.077
7629,231,363.803,242.018,0,1.691,1.417,2.524,4.975,10.603,0.087
7629,232,364.807,240.892,0,2.61,1.557,2.997,6.386,14.676,0.007
7629,233,364.797,241.992,0,2.373,1.46,2.694,5.568,12.566,0.032
7629,234,364.7,241.116,0,2.531,1.481,2.763,5.748,13.004,0.024
7629,235,363.368,242.527,0,1.663,1.263,2.029,3.607,6.99,0.046
7631,231,301.005,252.527,0,1.74,1.44,2.614,5.275,11.563,0.081
7631,232,301.811,253.195,0,2.382,1.41,2.495,4.898,10.444,0.03
7631,233,302.81,254.123,0,2.0,1.424,2.555,5.116,11.17,0.046
7631,234,303.149,254.562,0,1.685,1.32,2.193,4.031,8.06,0.064
7631,235,302.052,252.959,0,2.073,1.419,2.557,5.143,11.264,0.042
7631,236,302.339,253.739,0,1.665,1.306,2.136,3.84,7.452,0.041
7631,237,302.503,254.496,0,2.179,1.462,2.656,5.328,11.545,0.048
7631,238,302.445,255.793,0,1.741,1.489,2.781,5.771,12.961,0.049
7631,239,303.018,255.599,0,1.579,1.421,2.623,5.49,12.662,0.042
7631,240,300.793,255.456,0,2.186,1.361,2.308,4.33,8.822,0.043
7631,241,300.991,255.549,0,1.721,1.432,2.606,5.293,11.711,0.074
7631,242,300.618,255.928,0,1.777,1.524,2.908,6.173,14.197,0.027
7631,243,300.729,256.609,0,2.217,1.556,2.989,6.334,14.44,0.009
7631,244,300.786,256.513,0,2.179,1.409,2.496,4.9,10.43,0.05
7631,245,300.649,256.518,0,2.163,1.317,2.165,3.901,7.56,0.039
7631,246,301.304,256.274,0,1.501,1.372,2.351,4.441,9.063,0.073
7631,247,301.39,256.923,0,2.152,1.45,2.62,5.229,11.277,0.058
7632,231,316.532,253.201,0,2.223,1.627,3.197,6.884,15.855,0.012
7632,232,317.391,253.529,0,1.826,1.337,2.224,4.073,8.063,0.07
7632,233,317.612,252.884,0,1.859,1.352,2.316,4.408,9.132,0.066
7632,234,317.237,253.101,0,1.394,1.4,2.541,5.225,11.845,0.044
7633,231,332.283,260.26,0,1.666,1.462,2.681,5.442,11.957,0.069
7633,232,333.362,261.152,0,2.194,1.399,2.481,4.904,10.561,0.048
7633,233,333.53,261.191,0,1.774,1.311,2.218,4.228,8.914,0.054
7633,234,332.834,261.183,0,1.276,1.3,2.206,4.248,9.089,0.028
7633,235,331.565,259.672,0,2.562,1.602,3.145,6.814,15.886,0.01
7633,236,332.094,259.73,0,2.483,1.48,2.747,5.671,12.714,0.025
7633,237,332.654,260.339,0,2.474,1.363,2.346,4.504,9.458,0.029
7635,231,288.577,277.675,0,1.926,1.587,3.147,6.947,16.576,0.014
7635,232,290.514,277.361,0,1.305,1.371,2.478,5.156,11.99,0.024
7636,231,304.513,277.266,0,1.626,1.272,2.06,3.716,7.355,0.033
7636,232,303.631,277.772,0,1.91,1.371,2.358,4.475,9.19,0.064
7638,231,323.198,294.927,0,1.257,1.308,2.273,4.494,9.875,0.031
7638,232,324.148,293.721,0,1.787,1.333,2.278,4.355,9.126,0.075
7638,233,324.619,293.294,0,1.467,1.249,2.0,3.541,6.816,0.041
7638,234,323.073,293.359,0,1.887,1.477,2.736,5.663,12.767,0.051
7638,235,323.58,295.06,0,1.34,1.263,2.043,3.681,7.268,0.031
7639,231,319.036,302.729,0,1.933,1.536,2.942,6.231,14.217,0.031
7639,232,318.961,303.65,0,1.831,1.444,2.623,5.282,11.519,0.077
7639,233,318.767,303.232,0,2.719,1.463,2.651,5.292,11.376,0.013
